WEST	west	WEST
PALM	palm	PALM
BEACH	beach	BEACH
,	,	,
Fla	fla	Fla
.	.	.
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
in	in	in
remarks	remark	remark
broadcast	broadcast	broadcast
on	on	on
Sunday	sunday	Sunday
that	that	that
he	he	he
would	would	would
put	put	put
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
in	in	in
charge	charg	charge
of	of	of
a	a	a
commission	commiss	commission
to	to	to
probe	probe	probe
what	what	what
he	he	he
believes	believ	belief
was	was	wa
voter	voter	voter
fraud	fraud	fraud
in	in	in
last	last	last
November	novemb	November
s	s	s
election	elect	election
.	.	.
There	there	There
is	is	is
an	an	an
overwhelming	overwhelm	overwhelming
consensus	consensus	consensus
among	among	among
state	state	state
officials	offici	official
,	,	,
election	elect	election
experts	expert	expert
,	,	,
and	and	and
politicians	politician	politician
that	that	that
voter	voter	voter
fraud	fraud	fraud
is	is	is
rare	rare	rare
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
but	but	but
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
said	said	said
he	he	he
thinks	think	think
perhaps	perhap	perhaps
millions	million	million
of	of	of
votes	vote	vote
cast	cast	cast
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
were	were	were
fraudulent	fraudul	fraudulent
.	.	.
I	i	I
m	m	m
going	go	going
to	to	to
set	set	set
up	up	up
a	a	a
commission	commiss	commission
to	to	to
be	be	be
headed	head	headed
by	by	by
Vice	vice	Vice
President	presid	President
Pence	penc	Pence
and	and	and
we	we	we
re	re	re
going	go	going
to	to	to
look	look	look
at	at	at
it	it	it
very	veri	very
,	,	,
very	veri	very
carefully	care	carefully
,	,	,
Trump	trump	Trump
told	told	told
Fox	fox	Fox
News	news	News
Channel	channel	Channel
s	s	s
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
in	in	in
an	an	an
interview	interview	interview
taped	tape	taped
on	on	on
Friday	friday	Friday
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
was	was	wa
spending	spend	spending
the	the	the
weekend	weekend	weekend
at	at	at
his	his	his
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
resort	resort	resort
in	in	in
Palm	palm	Palm
Beach	beach	Beach
,	,	,
Florida	florida	Florida
,	,	,
captured	captur	captured
the	the	the
presidency	presid	presidency
by	by	by
winning	win	winning
enough	enough	enough
of	of	of
the	the	the
state	state	state
-by-state	-by-stat	-by-state
Electoral	elector	Electoral
College	colleg	College
votes	vote	vote
to	to	to
defeat	defeat	defeat
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Still	still	Still
,	,	,
Clinton	clinton	Clinton
won	won	won
the	the	the
popular	popular	popular
vote	vote	vote
by	by	by
nearly	near	nearly
3	3	3
million	million	million
votes	vote	vote
,	,	,
piling	pile	piling
up	up	up
an	an	an
overwhelming	overwhelm	overwhelming
majority	major	majority
in	in	in
deeply	deepli	deeply
Democratic	democrat	Democratic
states	state	state
like	like	like
California	california	California
.	.	.
This	this	This
has	has	ha
irked	irk	irked
Trump	trump	Trump
and	and	and
as	as	a
a	a	a
result	result	result
he	he	he
has	has	ha
claimed	claim	claimed
voter	voter	voter
fraud	fraud	fraud
without	without	without
evidence	evid	evidence
.	.	.
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
a	a	a
Kentucky	kentucki	Kentucky
Republican	republican	Republican
,	,	,
said	said	said
on	on	on
CNN	cnn	CNN
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
that	that	that
election	elect	election
fraud	fraud	fraud
does	doe	doe
occur	occur	occur
but	but	but
that	that	that
there	there	there
is	is	is
no	no	no
evidence	evid	evidence
that	that	that
it	it	it
occurred	occur	occurred
in	in	in
such	such	such
a	a	a
significant	signific	significant
number	number	number
that	that	that
would	would	would
have	have	have
changed	chang	changed
the	the	the
presidential	presidenti	presidential
election	elect	election
.	.	.
And	and	And
I	i	I
don	don	don
t	t	t
think	think	think
we	we	we
ought	ought	ought
to	to	to
spend	spend	spend
any	ani	any
federal	feder	federal
money	money	money
investigating	investig	investigating
that	that	that
.	.	.
I	i	I
think	think	think
the	the	the
states	state	state
can	can	can
take	take	take
a	a	a
look	look	look
at	at	at
this	this	this
issue	issu	issue
,	,	,
he	he	he
said	said	said
.	.	.
