MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
The	the	The
Philippines	philippin	Philippines
military	militari	military
chief	chief	chief
vowed	vow	vowed
no	no	no
letup	letup	letup
on	on	on
Monday	monday	Monday
in	in	in
hunting	hunt	hunting
down	down	down
and	and	and
destroying	destroy	destroying
extremist	extremist	extremist
groups	group	group
loyal	loyal	loyal
to	to	to
Islamic	islam	Islamic
State	state	State
,	,	,
saying	say	saying
Marawi	marawi	Marawi
City	citi	City
would	would	would
be	be	be
retaken	retaken	retaken
within	within	within
days	day	day
after	after	after
the	the	the
pivotal	pivot	pivotal
killing	kill	killing
of	of	of
two	two	two
top	top	top
rebel	rebel	rebel
commanders	command	commander
.	.	.
General	general	General
Eduardo	eduardo	Eduardo
Ano	ano	Ano
said	said	said
the	the	the
successful	success	successful
operation	oper	operation
to	to	to
take	take	take
out	out	out
the	the	the
two	two	two
leaders	leader	leader
was	was	wa
a	a	a
triumph	triumph	triumph
of	of	of
good	good	good
over	over	over
evil	evil	evil
and	and	and
urged	urg	urged
the	the	the
30	30	30
militants	milit	militant
remaining	remain	remaining
in	in	in
a	a	a
shrinking	shrink	shrinking
combat	combat	combat
zone	zone	zone
to	to	to
surrender	surrend	surrender
and	and	and
free	free	free
hostages	hostag	hostage
as	as	a
troops	troop	troop
stepped	step	stepped
up	up	up
their	their	their
fight	fight	fight
.	.	.
It	it	It
will	will	will
be	be	be
just	just	just
a	a	a
matter	matter	matter
of	of	of
days	day	day
before	befor	before
it	it	it
will	will	will
finally	final	finally
be	be	be
declared	declar	declared
that	that	that
Marawi	marawi	Marawi
has	has	ha
been	been	been
liberated	liber	liberated
from	from	from
the	the	the
clutches	clutch	clutch
of	of	of
terrorists	terrorist	terrorist
,	,	,
Ano	ano	Ano
told	told	told
a	a	a
televised	televis	televised
news	news	news
conference	confer	conference
.	.	.
There	there	There
will	will	will
be	be	be
no	no	no
let	let	let
up	up	up
.	.	.
It	it	It
s	s	s
about	about	about
time	time	time
to	to	to
end	end	end
these	these	these
terrorists	terrorist	terrorist
.	.	.
Isnilon	isnilon	Isnilon
Hapilon	hapilon	Hapilon
,	,	,
Islamic	islam	Islamic
State	state	State
s	s	s
anointed	anoint	anointed
emir	emir	emir
in	in	in
Southeast	southeast	Southeast
Asia	asia	Asia
,	,	,
was	was	wa
shot	shot	shot
in	in	in
the	the	the
head	head	head
by	by	by
a	a	a
sniper	sniper	sniper
and	and	and
Omarkhayam	omarkhayam	Omarkhayam
Maute	maut	Maute
,	,	,
one	one	one
of	of	of
two	two	two
Middle	middl	Middle
East	east	East
-educated	-educ	-educated
Khalifas	khalifa	Khalifas
at	at	at
the	the	the
helm	helm	helm
of	of	of
the	the	the
militant	milit	militant
alliance	allianc	alliance
,	,	,
died	die	died
of	of	of
a	a	a
chest	chest	chest
wound	wound	wound
in	in	in
a	a	a
targeted	target	targeted
operation	oper	operation
during	dure	during
the	the	the
night	night	night
,	,	,
officials	offici	official
said	said	said
.	.	.
The	the	The
mission	mission	mission
came	came	came
after	after	after
a	a	a
freed	freed	freed
hostage	hostag	hostage
disclosed	disclos	disclosed
the	the	the
leaders	leader	leader
location	locat	location
.	.	.
Ano	ano	Ano
said	said	said
the	the	the
bodies	bodi	body
had	had	had
been	been	been
recovered	recov	recovered
and	and	and
identified	identifi	identified
by	by	by
experts	expert	expert
and	and	and
by	by	by
captured	captur	captured
rebels	rebel	rebel
.	.	.
The	the	The
deaths	death	death
of	of	of
Hapilon	hapilon	Hapilon
and	and	and
Maute	maut	Maute
is	is	is
a	a	a
major	major	major
win	win	win
for	for	for
a	a	a
military	militari	military
criticized	critic	criticized
for	for	for
its	it	it
slow	slow	slow
progress	progress	progress
in	in	in
retaking	retak	retaking
Marawi	marawi	Marawi
and	and	and
the	the	the
ease	eas	ease
with	with	with
which	which	which
rebels	rebel	rebel
laid	laid	laid
siege	sieg	siege
to	to	to
it	it	it
on	on	on
May	may	May
23	23	23
,	,	,
before	befor	before
holding	hold	holding
the	the	the
heart	heart	heart
of	of	of
the	the	the
city	citi	city
for	for	for
nearly	near	nearly
five	five	five
months	month	month
.	.	.
The	the	The
United	unit	United
States	state	States
has	has	ha
for	for	for
years	year	year
offered	offer	offered
a	a	a
bounty	bounti	bounty
of	of	of
up	up	up
to	to	to
5	5	5
million	million	million
for	for	for
the	the	the
elusive	elus	elusive
Hapilon	hapilon	Hapilon
over	over	over
his	his	his
activities	activ	activity
as	as	a
a	a	a
faction	faction	faction
leader	leader	leader
of	of	of
Abu	abu	Abu
Sayyaf	sayyaf	Sayyaf
,	,	,
a	a	a
group	group	group
notorious	notori	notorious
for	for	for
kidnapping	kidnap	kidnapping
,	,	,
piracy	piraci	piracy
and	and	and
for	for	for
beheading	behead	beheading
hostages	hostag	hostage
,	,	,
including	includ	including
foreigners	foreign	foreigner
.	.	.
Experts	expert	Experts
say	say	say
Hapilon	hapilon	Hapilon
was	was	wa
an	an	an
Islamist	islamist	Islamist
ideologue	ideologu	ideologue
who	who	who
took	took	took
fighters	fighter	fighter
from	from	from
his	his	his
faction	faction	faction
to	to	to
join	join	join
forces	forc	force
with	with	with
the	the	the
Maute	maut	Maute
clan	clan	clan
,	,	,
a	a	a
well	well	well
-funded	-fund	-funded
extremist	extremist	extremist
group	group	group
on	on	on
the	the	the
island	island	island
of	of	of
Mindanao	mindanao	Mindanao
that	that	that
emerged	emerg	emerged
only	onli	only
last	last	last
year	year	year
.	.	.
Abdullah	abdullah	Abdullah
Maute	maut	Maute
,	,	,
the	the	the
alliance	allianc	alliance
s	s	s
military	militari	military
commander	command	commander
,	,	,
was	was	wa
reported	report	reported
killed	kill	killed
in	in	in
August	august	August
,	,	,
though	though	though
no	no	no
body	bodi	body
was	was	wa
found	found	found
.	.	.
Ano	ano	Ano
said	said	said
another	anoth	another
key	key	key
operative	oper	operative
,	,	,
Malaysian	malaysian	Malaysian
Mahmud	mahmud	Mahmud
Ahmad	ahmad	Ahmad
,	,	,
was	was	wa
believed	believ	believed
to	to	to
be	be	be
in	in	in
the	the	the
battle	battl	battle
zone	zone	zone
.	.	.
The	the	The
leaders	leader	leader
have	have	have
been	been	been
central	central	central
to	to	to
rebels	rebel	rebel
regrouping	regroup	regrouping
,	,	,
re	re	re
-arming	-arm	-arming
and	and	and
recruiting	recruit	recruiting
after	after	after
previous	previous	previous
clashes	clash	clash
over	over	over
the	the	the
past	past	past
two	two	two
years	year	year
,	,	,
growing	grow	growing
stronger	stronger	stronger
each	each	each
time	time	time
.	.	.
The	the	The
alliance	allianc	alliance
,	,	,
Dawla	dawla	Dawla
Islamiya	islamiya	Islamiya
,	,	,
has	has	ha
been	been	been
bolstered	bolster	bolstered
by	by	by
fighters	fighter	fighter
from	from	from
Indonesia	indonesia	Indonesia
,	,	,
Malaysia	malaysia	Malaysia
,	,	,
Singapore	singapor	Singapore
and	and	and
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
among	among	among
other	other	other
countries	countri	country
.	.	.
Experts	expert	Experts
say	say	say
foreigners	foreign	foreigner
have	have	have
aided	aid	aided
funding	fund	funding
and	and	and
recruiting	recruit	recruiting
,	,	,
preying	prey	preying
on	on	on
vulnerable	vulner	vulnerable
youth	youth	youth
,	,	,
as	as	a
shown	shown	shown
by	by	by
the	the	the
presence	presenc	presence
of	of	of
teenagers	teenag	teenager
and	and	and
child	child	child
soldiers	soldier	soldier
in	in	in
Marawi	marawi	Marawi
.	.	.
The	the	The
military	militari	military
will	will	will
target	target	target
the	the	the
destruction	destruct	destruction
of	of	of
all	all	all
groups	group	group
tied	tie	tied
to	to	to
Islamic	islam	Islamic
State	state	State
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
,	,	,
Ano	ano	Ano
said	said	said
.	.	.
There	there	There
will	will	will
be	be	be
no	no	no
let	let	let
-up	-up	-up
.	.	.
It	it	It
s	s	s
about	about	about
time	time	time
to	to	to
end	end	end
these	these	these
terrorists	terrorist	terrorist
in	in	in
Mindanao	mindanao	Mindanao
.	.	.
The	the	The
resistance	resist	resistance
,	,	,
or	or	or
what	what	what
s	s	s
left	left	left
of	of	of
it	it	it
,	,	,
the	the	the
terrorists	terrorist	terrorist
,	,	,
will	will	will
crumble	crumbl	crumble
.	.	.
It	it	It
is	is	is
a	a	a
dead	dead	dead
end	end	end
,	,	,
there	there	there
is	is	is
nowhere	nowher	nowhere
else	els	else
to	to	to
go	go	go
.	.	.
Rommel	rommel	Rommel
Banlaoi	banlaoi	Banlaoi
,	,	,
head	head	head
of	of	of
the	the	the
Philippine	philippin	Philippine
Institute	institut	Institute
for	for	for
Political	polit	Political
Violence	violenc	Violence
and	and	and
Terrorism	terror	Terrorism
Research	research	Research
,	,	,
warned	warn	warned
of	of	of
retaliatory	retaliatori	retaliatory
attacks	attack	attack
from	from	from
leaders	leader	leader
deputies	deputi	deputy
,	,	,
who	who	who
would	would	would
assume	assum	assume
control	control	control
.	.	.
He	he	He
described	describ	described
Monday	monday	Monday
s	s	s
operation	oper	operation
as	as	a
a	a	a
tremendous	tremend	tremendous
setback	setback	setback
to	to	to
Islamic	islam	Islamic
State	state	State
loyalists	loyalist	loyalist
,	,	,
but	but	but
said	said	said
security	secur	security
forces	forc	force
should	should	should
avoid	avoid	avoid
complacency	complac	complacency
,	,	,
boost	boost	boost
intelligence	intellig	intelligence
and	and	and
tackle	tackl	tackle
recruitment	recruit	recruitment
.	.	.
We	we	We
have	have	have
seen	seen	seen
many	mani	many
times	time	time
in	in	in
the	the	the
past	past	past
,	,	,
the	the	the
death	death	death
of	of	of
key	key	key
leaders	leader	leader
will	will	will
not	not	not
prevent	prevent	prevent
the	the	the
terrorist	terrorist	terrorist
organizations	organ	organization
from	from	from
wreaking	wreak	wreaking
havoc	havoc	havoc
,	,	,
Banlaoi	banlaoi	Banlaoi
told	told	told
news	news	news
channel	channel	channel
ANC	anc	ANC
.	.	.
More	more	More
than	than	than
300	300	300
,	,	,
000	000	000
Filipinos	filipino	Filipinos
have	have	have
been	been	been
displaced	displac	displaced
by	by	by
the	the	the
fighting	fight	fighting
,	,	,
which	which	which
authorities	author	authority
say	say	say
has	has	ha
killed	kill	killed
824	824	824
rebels	rebel	rebel
,	,	,
47	47	47
civilians	civilian	civilian
and	and	and
162	162	162
military	militari	military
.	.	.
The	the	The
occupation	occup	occupation
has	has	ha
been	been	been
the	the	the
biggest	biggest	biggest
internal	intern	internal
security	secur	security
crisis	crisi	crisis
in	in	in
the	the	the
