WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
senators	senat	senator
returned	return	returned
to	to	to
Washington	washington	Washington
on	on	on
Monday	monday	Monday
following	follow	following
a	a	a
10	10	10
-day	-day	-day
holiday	holiday	holiday
recess	recess	recess
still	still	still
at	at	at
odds	odd	odds
with	with	with
one	one	one
another	anoth	another
over	over	over
legislation	legisl	legislation
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
wants	want	want
passed	pass	passed
to	to	to
repeal	repeal	repeal
major	major	major
portions	portion	portion
of	of	of
Obamacare	obamacar	Obamacare
.	.	.
With	with	With
only	onli	only
three	three	three
weeks	week	week
left	left	left
before	befor	before
a	a	a
summer	summer	summer
recess	recess	recess
scheduled	schedul	scheduled
to	to	to
stretch	stretch	stretch
until	until	until
Sept	sept	Sept
.	.	.
5	5	5
,	,	,
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
appeared	appear	appeared
determined	determin	determined
to	to	to
keep	keep	keep
trying	tri	trying
to	to	to
find	find	find
agreement	agreement	agreement
on	on	on
a	a	a
partisan	partisan	partisan
,	,	,
all	all	all
-Republican	-republican	-Republican
bill	bill	bill
.	.	.
If	if	If
he	he	he
cannot	cannot	cannot
,	,	,
he	he	he
will	will	will
be	be	be
faced	face	faced
with	with	with
giving	give	giving
up	up	up
on	on	on
a	a	a
seven	seven	seven
-year	-year	-year
Republican	republican	Republican
promise	promis	promise
to	to	to
repeal	repeal	repeal
the	the	the
2010	2010	2010
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
popularly	popular	popularly
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
-	-	-
and	and	and
possibly	possibl	possibly
turning	turn	turning
to	to	to
Democrats	democrat	Democrats
for	for	for
help	help	help
in	in	in
fixing	fix	fixing
problems	problem	problem
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
health	health	health
insurance	insur	insurance
markets	market	market
.	.	.
The	the	The
Republican	republican	Republican
legislation	legisl	legislation
would	would	would
phase	phase	phase
out	out	out
the	the	the
Obamacare	obamacar	Obamacare
expansion	expans	expansion
of	of	of
Medicaid	medicaid	Medicaid
health	health	health
insurance	insur	insurance
for	for	for
the	the	the
poor	poor	poor
and	and	and
disabled	disabl	disabled
,	,	,
sharply	sharpli	sharply
cut	cut	cut
federal	feder	federal
Medicaid	medicaid	Medicaid
spending	spend	spending
beginning	begin	beginning
in	in	in
2025	2025	2025
,	,	,
repeal	repeal	repeal
most	most	most
of	of	of
Obamacare	obamacar	Obamacare
s	s	s
taxes	tax	tax
,	,	,
end	end	end
a	a	a
penalty	penalti	penalty
on	on	on
Americans	american	Americans
who	who	who
do	do	do
not	not	not
obtain	obtain	obtain
insurance	insur	insurance
and	and	and
overhaul	overhaul	overhaul
Obamacare	obamacar	Obamacare
s	s	s
subsidies	subsidi	subsidy
to	to	to
help	help	help
people	peopl	people
buy	buy	buy
insurance	insur	insurance
with	with	with
tax	tax	tax
credits	credit	credit
.	.	.
Democrats	democrat	Democrats
call	call	call
the	the	the
Republican	republican	Republican
legislation	legisl	legislation
a	a	a
