BARCELONA	barcelona	BARCELONA
Reuters	reuter	Reuters
-	-	-
Tuesday	tuesday	Tuesday
s	s	s
session	session	session
of	of	of
the	the	the
Catalan	catalan	Catalan
parliament	parliament	parliament
at	at	at
which	which	which
regional	region	regional
leader	leader	leader
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
could	could	could
unilaterally	unilater	unilaterally
declare	declar	declare
the	the	the
region	region	region
s	s	s
independence	independ	independence
from	from	from
Spain	spain	Spain
has	has	ha
been	been	been
delayed	delay	delayed
,	,	,
a	a	a
parliament	parliament	parliament
spokeswoman	spokeswoman	spokeswoman
said	said	said
.	.	.

Organisers	organis	Organisers
of	of	of
the	the	the
political	polit	political
parties	parti	party
in	in	in
the	the	the
assembly	assembl	assembly
are	are	are
holding	hold	holding
a	a	a
meeting	meet	meeting
,	,	,
she	she	she
said	said	said
.	.	.

Local	local	Local
media	media	medium
said	said	said
the	the	the
delay	delay	delay
could	could	could
be	be	be
the	the	the
result	result	result
of	of	of
disagreements	disagr	disagreement
within	within	within
the	the	the
pro	pro	pro
-independence	-independ	-independence
coalition	coalit	coalition
on	on	on
how	how	how
far	far	far
Puigdemont	puigdemont	Puigdemont
s	s	s
speech	speech	speech
should	should	should
go	go	go
in	in	in
declaring	declar	declaring
a	a	a
split	split	split
from	from	from
Spain	spain	Spain
.	.	.

