BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
Chinese	chines	Chinese
academics	academ	academic
are	are	are
publicly	public	publicly
broaching	broach	broaching
the	the	the
idea	idea	idea
that	that	that
China	china	China
and	and	and
the	the	the
United	unit	United
States	state	States
should	should	should
share	share	share
plans	plan	plan
on	on	on
how	how	how
to	to	to
deal	deal	deal
with	with	with
a	a	a
potential	potenti	potential
conflict	conflict	conflict
on	on	on
the	the	the
Korean	korean	Korean
Peninsula	peninsula	Peninsula
,	,	,
a	a	a
sign	sign	sign
some	some	some
say	say	say
of	of	of
how	how	how
North	north	North
Korea	korea	Korea
s	s	s
weapons	weapon	weapon
test	test	test
may	may	may
be	be	be
making	make	making
Beijing	beij	Beijing
more	more	more
open	open	open
to	to	to
the	the	the
once	onc	once
taboo	taboo	taboo
subject	subject	subject
.	.	.
Chinese	chines	Chinese
officials	offici	official
have	have	have
rebuffed	rebuf	rebuffed
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
brass	brass	brass
for	for	for
years	year	year
in	in	in
their	their	their
efforts	effort	effort
to	to	to
share	share	share
contingencies	conting	contingency
for	for	for
war	war	war
or	or	or
regime	regim	regime
collapse	collaps	collapse
in	in	in
Pyongyang	pyongyang	Pyongyang
,	,	,
suspicious	suspici	suspicious
over	over	over
Washington	washington	Washington
s	s	s
intentions	intent	intention
and	and	and
fearful	fear	fearful
that	that	that
such	such	such
engagement	engag	engagement
could	could	could
further	further	further
alienate	alien	alienate
North	north	North
Korea	korea	Korea
,	,	,
their	their	their
once	onc	once
steadfast	steadfast	steadfast
wartime	wartim	wartime
ally	alli	ally
.	.	.
Jia	jia	Jia
Qingguo	qingguo	Qingguo
,	,	,
the	the	the
dean	dean	dean
of	of	of
the	the	the
School	school	School
of	of	of
International	intern	International
Studies	studi	Studies
at	at	at
China	china	China
s	s	s
elite	elit	elite
Peking	peke	Peking
University	univers	University
and	and	and
a	a	a
respected	respect	respected
advisor	advisor	advisor
to	to	to
Chinese	chines	Chinese
leaders	leader	leader
,	,	,
said	said	said
in	in	in
an	an	an
article	articl	article
