WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Opponents	oppon	Opponents
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
ban	ban	ban
on	on	on
travelers	travel	traveler
from	from	from
six	six	six
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
again	again	again
urged	urg	urged
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
reject	reject	reject
his	his	his
bid	bid	bid
to	to	to
revive	reviv	revive
it	it	it
,	,	,
saying	say	saying
his	his	his
administration	administr	administration
undermined	undermin	undermined
its	it	it
own	own	own
arguments	argument	argument
by	by	by
amending	amend	amending
the	the	the
order	order	order
last	last	last
week	week	week
.	.	.
In	in	In
court	court	court
papers	paper	paper
filed	file	filed
with	with	with
the	the	the
justices	justic	justice
,	,	,
lawyers	lawyer	lawyer
for	for	for
the	the	the
state	state	state
of	of	of
Hawaii	hawaii	Hawaii
and	and	and
individual	individu	individual
plaintiffs	plaintiff	plaintiff
in	in	in
Maryland	maryland	Maryland
made	made	made
note	note	note
of	of	of
a	a	a
June	june	June
14	14	14
memo	memo	memo
by	by	by
the	the	the
administration	administr	administration
amending	amend	amending
the	the	the
executive	execut	executive
order	order	order
to	to	to
let	let	let
the	the	the
government	govern	government
conduct	conduct	conduct
an	an	an
internal	intern	internal
review	review	review
of	of	of
vetting	vet	vetting
procedures	procedur	procedure
for	for	for
people	peopl	people
entering	enter	entering
the	the	the
country	countri	country
.	.	.
The	the	The
order	order	order
signed	sign	signed
by	by	by
Trump	trump	Trump
on	on	on
March	march	March
6	6	6
called	call	called
for	for	for
a	a	a
90	90	90
-day	-day	-day
ban	ban	ban
on	on	on
travelers	travel	traveler
from	from	from
Libya	libya	Libya
,	,	,
Iran	iran	Iran
,	,	,
Somalia	somalia	Somalia
,	,	,
Sudan	sudan	Sudan
,	,	,
Syria	syria	Syria
and	and	and
Yemen	yemen	Yemen
and	and	and
a	a	a
120	120	120
-day	-day	-day
ban	ban	ban
on	on	on
all	all	all
refugees	refuge	refugee
entering	enter	entering
the	the	the
United	unit	United
States	state	States
to	to	to
give	give	give
the	the	the
government	govern	government
time	time	time
to	to	to
implement	implement	implement
stronger	stronger	stronger
vetting	vet	vetting
procedures	procedur	procedure
.	.	.
This	this	This
memorandum	memorandum	memorandum
conclusively	conclus	conclusively
severs	sever	severs
the	the	the
already	alreadi	already
tenuous	tenuous	tenuous
relationship	relationship	relationship
between	between	between
the	the	the
bans	ban	ban
and	and	and
their	their	their
ostensible	ostens	ostensible
rationale	rational	rationale
by	by	by
making	make	making
it	it	it
clear	clear	clear
that	that	that
the	the	the
order	order	order
s	s	s
travel	travel	travel
and	and	and
refugee	refuge	refugee
restrictions	restrict	restriction
may	may	may
begin	begin	begin
after	after	after
the	the	the
vetting	vet	vetting
reviews	review	review
are	are	are
complete	complet	complete
,	,	,
Hawaii	hawaii	Hawaii
s	s	s
lawyer	lawyer	lawyer
,	,	,
Neal	neal	Neal
Katyal	katyal	Katyal
,	,	,
wrote	wrote	wrote
.	.	.
The	the	The
administration	administr	administration
has	has	ha
appealed	appeal	appealed
lower	lower	lower
court	court	court
rulings	rule	ruling
blocking	block	blocking
the	the	the
travel	travel	travel
ban	ban	ban
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
and	and	and
made	made	made
an	an	an
emergency	emerg	emergency
request	request	request
that	that	that
the	the	the
justices	justic	justice
put	put	put
the	the	the
order	order	order
into	into	into
effect	effect	effect
immediately	immedi	immediately
while	while	while
the	the	the
legal	legal	legal
battle	battl	battle
over	over	over
its	it	it
legality	legal	legality
continues	continu	continues
.	.	.
A	a	A
decision	decis	decision
by	by	by
the	the	the
justices	justic	justice
on	on	on
whether	whether	whether
to	to	to
take	take	take
up	up	up
the	the	the
case	case	case
and	and	and
grant	grant	grant
the	the	the
emergency	emerg	emergency
request	request	request
could	could	could
come	come	come
as	as	a
soon	soon	soon
as	as	a
this	this	this
week	week	week
.	.	.
