MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
and	and	and
his	his	his
Iranian	iranian	Iranian
counterpart	counterpart	counterpart
Mohammad	mohammad	Mohammad
Javad	javad	Javad
Zarif	zarif	Zarif
discussed	discuss	discussed
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
deal	deal	deal
in	in	in
a	a	a
phone	phone	phone
conversation	convers	conversation
,	,	,
Russian	russian	Russian
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
