WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
said	said	said
on	on	on
Saturday	saturday	Saturday
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
right	right	right
to	to	to
call	call	call
Australia	australia	Australia
s	s	s
universal	univers	universal
healthcare	healthcar	healthcare
system	system	system
better	better	better
than	than	than
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
system	system	system
.	.	.

Sanders	sander	Sanders
,	,	,
a	a	a
self	self	self
-described	-describ	-described
democratic	democrat	democratic
socialist	socialist	socialist
who	who	who
ran	ran	ran
for	for	for
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
nomination	nomin	nomination
last	last	last
year	year	year
,	,	,
also	also	also
said	said	said
the	the	the
Senate	senat	Senate
should	should	should
use	use	use
the	the	the
Australian	australian	Australian
system	system	system
as	as	a
a	a	a
model	model	model
while	while	while
crafting	craft	crafting
an	an	an
alternative	altern	alternative
to	to	to
Republican	republican	Republican
healthcare	healthcar	healthcare
legislation	legisl	legislation
that	that	that
Trump	trump	Trump
endorses	endors	endorses
.	.	.

President	presid	President
Trump	trump	Trump
is	is	is
right	right	right
.	.	.

The	the	The
Australian	australian	Australian
healthcare	healthcar	healthcare
system	system	system
provides	provid	provides
healthcare	healthcar	healthcare
to	to	to
all	all	all
of	of	of
its	it	it
people	peopl	people
at	at	at
a	a	a
fraction	fraction	fraction
of	of	of
the	the	the
cost	cost	cost
than	than	than
we	we	we
do	do	do
,	,	,
Sanders	sander	Sanders
commented	comment	commented
on	on	on
Twitter	twitter	Twitter
.	.	.

The	the	The
tweet	tweet	tweet
was	was	wa
accompanied	accompani	accompanied
by	by	by
a	a	a
short	short	short
video	video	video
that	that	that
set	set	set
out	out	out
the	the	the
virtues	virtu	virtue
of	of	of
Australia	australia	Australia
s	s	s
universal	univers	universal
healthcare	healthcar	healthcare
system	system	system
,	,	,
saying	say	saying
it	it	it
guarantees	guarante	guarantee
better	better	better
service	servic	service
to	to	to
all	all	all
Australians	australian	Australians
at	at	at
about	about	about
half	half	half
the	the	the
cost	cost	cost
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
healthcare	healthcar	healthcare
.	.	.

The	the	The
video	video	video
also	also	also
noted	note	noted
that	that	that
Australians	australian	Australians
can	can	can
expect	expect	expect
to	to	to
live	live	live
longer	longer	longer
than	than	than
Americans	american	Americans
,	,	,
on	on	on
average	averag	average
.	.	.

Sanders	sander	Sanders
tweet	tweet	tweet
came	came	came
two	two	two
days	day	day
after	after	after
Trump	trump	Trump
told	told	told
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
in	in	in
New	new	New
York	york	York
You	you	You
have	have	have
better	better	better
healthcare	healthcar	healthcare
than	than	than
we	we	we
do	do	do
.	.	.
The	the	The
president	presid	president
s	s	s
comment	comment	comment
raised	rais	raised
eyebrows	eyebrow	eyebrow
,	,	,
coming	come	coming
just	just	just
after	after	after
the	the	the
U	u	U
.	.	.
S	s	S
