SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
The	the	The
resurgence	resurg	resurgence
of	of	of
Australian	australian	Australian
nationalist	nationalist	nationalist
politics	polit	politics
has	has	ha
been	been	been
halted	halt	halted
at	at	at
a	a	a
state	state	state
election	elect	election
in	in	in
coal	coal	coal
-rich	-rich	-rich
Queensland	queensland	Queensland
,	,	,
with	with	with
Pauline	paulin	Pauline
Hanson	hanson	Hanson
s	s	s
One	one	One
Nation	nation	Nation
party	parti	party
at	at	at
risk	risk	risk
of	of	of
being	be	being
almost	almost	almost
completely	complet	completely
wiped	wipe	wiped
from	from	from
the	the	the
state	state	state
assembly	assembl	assembly
.	.	.
Australia	australia	Australia
s	s	s
center	center	center
-left	-left	-left
Labor	labor	Labor
party	parti	party
is	is	is
leading	lead	leading
in	in	in
the	the	the
tight	tight	tight
race	race	race
after	after	after
three	three	three
-quarters	-quarter	-quarters
of	of	of
votes	vote	vote
were	were	were
counted	count	counted
following	follow	following
Saturday	saturday	Saturday
s	s	s
poll	poll	poll
,	,	,
while	while	while
Hanson	hanson	Hanson
s	s	s
party	parti	party
has	has	ha
yet	yet	yet
to	to	to
confirm	confirm	confirm
victory	victori	victory
in	in	in
a	a	a
single	singl	single
seat	seat	seat
.	.	.
The	the	The
official	offici	official
result	result	result
may	may	may
not	not	not
be	be	be
known	known	known
for	for	for
several	sever	several
days	day	day
although	although	although
political	polit	political
analysts	analyst	analyst
believe	believ	believe
Labor	labor	Labor
will	will	will
win	win	win
the	the	the
47	47	47
seats	seat	seat
it	it	it
needs	need	need
to	to	to
govern	govern	govern
in	in	in
Queensland	queensland	Queensland
93	93	93
-seat	-seat	-seat
assembly	assembl	assembly
,	,	,
a	a	a
result	result	result
that	that	that
would	would	would
allow	allow	allow
it	it	it
to	to	to
form	form	form
a	a	a
government	govern	government
without	without	without
support	support	support
from	from	from
independents	independ	independent
or	or	or
minor	minor	minor
parties	parti	party
.	.	.
I	i	I
am	am	am
confident	confid	confident
of	of	of
a	a	a
Labor	labor	Labor
majority	major	majority
,	,	,
Queensland	queensland	Queensland
s	s	s
Labor	labor	Labor
Premier	premier	Premier
Annastacia	annastacia	Annastacia
Palaszczuk	palaszczuk	Palaszczuk
told	told	told
reporters	report	reporter
on	on	on
Sunday	sunday	Sunday
.	.	.
Hanson	hanson	Hanson
,	,	,
a	a	a
senator	senat	senator
in	in	in
the	the	the
federal	feder	federal
parliament	parliament	parliament
,	,	,
had	had	had
anticipated	anticip	anticipated
a	a	a
surge	surg	surge
in	in	in
support	support	support
in	in	in
her	her	her
electoral	elector	electoral
heartland	heartland	heartland
,	,	,
to	to	to
give	give	give
momentum	momentum	momentum
to	to	to
the	the	the
resurgence	resurg	resurgence
her	her	her
anti	anti	anti
-immigration	-immigr	-immigration
,	,	,
populist	populist	populist
party	parti	party
enjoyed	enjoy	enjoyed
in	in	in
the	the	the
national	nation	national
election	elect	election
last	last	last
year	year	year
.	.	.
But	but	But
despite	despit	despite
attracting	attract	attracting
support	support	support
from	from	from
around	around	around
14	14	14
percent	percent	percent
of	of	of
voters	voter	voter
,	,	,
One	one	One
Nation	nation	Nation
has	has	ha
not	not	not
recorded	record	recorded
decisive	decis	decisive
victories	victori	victory
in	in	in
individual	individu	individual
seats	seat	seat
.	.	.
It	it	It
is	is	is
tipped	tip	tipped
to	to	to
win	win	win
just	just	just
one	one	one
seat	seat	seat
in	in	in
state	state	state
parliament	parliament	parliament
,	,	,
according	accord	according
to	to	to
analysis	analysi	analysis
by	by	by
the	the	the
Australian	australian	Australian
Broadcasting	broadcast	Broadcasting
Corporation	corpor	Corporation
ABC	abc	ABC
.	.	.
