TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
and	and	and
Japan	japan	Japan
said	said	said
on	on	on
Thursday	thursday	Thursday
they	they	they
would	would	would
cooperate	cooper	cooperate
in	in	in
countering	counter	countering
the	the	the
threat	threat	threat
posed	pose	posed
by	by	by
North	north	North
Korea	korea	Korea
,	,	,
two	two	two
days	day	day
after	after	after
it	it	it
fired	fire	fired
a	a	a
missile	missil	missile
over	over	over
northern	northern	northern
Japan	japan	Japan
,	,	,
and	and	and
will	will	will
call	call	call
on	on	on
China	china	China
to	to	to
exert	exert	exert
its	it	it
leverage	leverag	leverage
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
,	,	,
looking	look	looking
to	to	to
strengthen	strengthen	strengthen
relations	relat	relation
with	with	with
one	one	one
of	of	of
her	her	her
closest	closest	closest
allies	alli	ally
ahead	ahead	ahead
of	of	of
Brexit	brexit	Brexit
,	,	,
is	is	is
visiting	visit	visiting
Japan	japan	Japan
as	as	a
it	it	it
responds	respond	responds
to	to	to
an	an	an
increasing	increas	increasing
military	militari	military
threat	threat	threat
.	.	.

Terming	term	Terming
North	north	North
Korea	korea	Korea
s	s	s
missile	missil	missile
program	program	program
a	a	a
global	global	global
threat	threat	threat
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
told	told	told
a	a	a
news	news	news
conference	confer	conference
that	that	that
Japan	japan	Japan
and	and	and
Britain	britain	Britain
would	would	would
cooperate	cooper	cooperate
.	.	.

It	it	It
is	is	is
very	veri	very
meaningful	meaning	meaningful
that	that	that
Prime	prime	Prime
Minister	minist	Minister
May	may	May
and	and	and
I	i	I
agreed	agre	agreed
to	to	to
further	further	further
strengthen	strengthen	strengthen
pressure	pressur	pressure
on	on	on
North	north	North
Korea	korea	Korea
and	and	and
to	to	to
call	call	call
on	on	on
China	china	China
to	to	to
play	play	play
a	a	a
larger	larger	larger
role	role	role
,	,	,
he	he	he
added	ad	added
.	.	.

May	may	May
agreed	agre	agreed
,	,	,
noting	note	noting
that	that	that
China	china	China
,	,	,
North	north	North
Korea	korea	Korea
s	s	s
lone	lone	lone
major	major	major
ally	alli	ally
,	,	,
had	had	had
been	been	been
involved	involv	involved
in	in	in
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
debate	debat	debate
earlier	earlier	earlier
this	this	this
week	week	week
.	.	.

China	china	China
does	doe	doe
have	have	have
a	a	a
particular	particular	particular
position	posit	position
in	in	in
this	this	this
,	,	,
they	they	they
have	have	have
