NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
newly	newli	newly
created	creat	created
federal	feder	federal
oversight	oversight	oversight
board	board	board
set	set	set
an	an	an
Oct	oct	Oct
.	.	.
14	14	14
deadline	deadlin	deadline
for	for	for
the	the	the
island	island	island
s	s	s
governor	governor	governor
to	to	to
draft	draft	draft
a	a	a
fiscal	fiscal	fiscal
turnaround	turnaround	turnaround
plan	plan	plan
on	on	on
Friday	friday	Friday
,	,	,
as	as	a
its	it	it
first	first	first
public	public	public
meeting	meet	meeting
was	was	wa
disrupted	disrupt	disrupted
by	by	by
angry	angri	angry
protesters	protest	protester
.	.	.
The	the	The
board	board	board
asked	ask	asked
Governor	governor	Governor
Alejandro	alejandro	Alejandro
Garcia	garcia	Garcia
Padilla	padilla	Padilla
to	to	to
present	present	present
a	a	a
plan	plan	plan
laying	lay	laying
out	out	out
his	his	his
vision	vision	vision
for	for	for
stabilizing	stabil	stabilizing
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
which	which	which
is	is	is
grappling	grappl	grappling
with	with	with
70	70	70
billion	billion	billion
in	in	in
debt	debt	debt
,	,	,
a	a	a
45	45	45
percent	percent	percent
poverty	poverti	poverty
rate	rate	rate
and	and	and
a	a	a
decade	decad	decade
-long	-long	-long
recession	recess	recession
.	.	.
The	the	The
seven	seven	seven
-member	-member	-member
board	board	board
,	,	,
created	creat	created
under	under	under
the	the	the
Puerto	puerto	Puerto
Rico	rico	Rico
rescue	rescu	rescue
law	law	law
known	known	known
as	as	a
PROMESA	promesa	PROMESA
,	,	,
was	was	wa
appointed	appoint	appointed
on	on	on
Aug	aug	Aug
.	.	.
31	31	31
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
legislators	legisl	legislator
.	.	.
It	it	It
will	will	will
have	have	have
broad	broad	broad
powers	power	power
to	to	to
manage	manag	manage
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
finances	financ	finance
and	and	and
facilitate	facilit	facilitate
debt	debt	debt
restructuring	restructur	restructuring
talks	talk	talk
with	with	with
creditors	creditor	creditor
.	.	.
The	the	The
board	board	board
met	met	met
for	for	for
the	the	the
first	first	first
time	time	time
on	on	on
Friday	friday	Friday
in	in	in
Manhattan	manhattan	Manhattan
,	,	,
electing	elect	electing
Jose	jose	Jose
Carrion	carrion	Carrion
III	iii	III
as	as	a
chairman	chairman	chairman
.	.	.
Carrion	carrion	Carrion
,	,	,
one	one	one
of	of	of
four	four	four
native	nativ	native
Puerto	puerto	Puerto
Ricans	rican	Ricans
on	on	on
the	the	the
panel	panel	panel
,	,	,
is	is	is
an	an	an
insurance	insur	insurance
executive	execut	executive
and	and	and
past	past	past
chairman	chairman	chairman
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
Workers	worker	Workers
Compensation	compens	Compensation
Board	board	Board
.	.	.
We	we	We
re	re	re
working	work	working
as	as	a
quickly	quick	quickly
as	as	a
possible	possibl	possible
,	,	,
and	and	and
we	we	we
re	re	re
establishing	establish	establishing
the	the	the
procedures	procedur	procedure
as	as	a
transparently	transpar	transparently
as	as	a
possible	possibl	possible
,	,	,
Carrion	carrion	Carrion
told	told	told
reporters	report	reporter
after	after	after
the	the	the
meeting	meet	meeting
,	,	,
which	which	which
lasted	last	lasted
less	less	le
than	than	than
30	30	30
minutes	minut	minute
.	.	.
It	it	It
is	is	is
unclear	unclear	unclear
what	what	what
impact	impact	impact
Garcia	garcia	Garcia
Padilla	padilla	Padilla
s	s	s
fiscal	fiscal	fiscal
turnaround	turnaround	turnaround
plan	plan	plan
will	will	will
have	have	have
.	.	.
The	the	The
unpopular	unpopular	unpopular
governor	governor	governor
is	is	is
not	not	not
seeking	seek	seeking
a	a	a
second	second	second
term	term	term
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
,	,	,
and	and	and
the	the	the
front	front	front
-runner	-runner	-runner
for	for	for
his	his	his
seat	seat	seat
,	,	,
a	a	a
member	member	member
of	of	of
an	an	an
opposition	opposit	opposition
party	parti	party
,	,	,
has	has	ha
different	differ	different
views	view	view
on	on	on
how	how	how
to	to	to
right	right	right
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
ship	ship	ship
,	,	,
including	includ	including
by	by	by
shrinking	shrink	shrinking
government	govern	government
and	and	and
avoiding	avoid	avoiding
the	the	the
debt	debt	debt
defaults	default	default
Garcia	garcia	Garcia
Padilla	padilla	Padilla
has	has	ha
initiated	initi	initiated
over	over	over
the	the	the
last	last	last
year	year	year
.	.	.
Garcia	garcia	Garcia
Padilla	padilla	Padilla
,	,	,
in	in	in
a	a	a
statement	statement	statement
late	late	late
on	on	on
Friday	friday	Friday
,	,	,
called	call	called
Carrion	carrion	Carrion
s	s	s
leadership	leadership	leadership
of	of	of
the	the	the
board	board	board
a	a	a
positive	posit	positive
step	step	step
.	.	.
In	in	In
this	this	this
process	process	process
,	,	,
we	we	we
will	will	will
try	tri	try
to	to	to
make	make	make
the	the	the
Board	board	Board
understand	understand	understand
that	that	that
,	,	,
for	for	for
the	the	the
recovery	recoveri	recovery
to	to	to
be	be	be
real	real	real
,	,	,
it	it	it
must	must	must
deal	deal	deal
with	with	with
the	the	the
fiscal	fiscal	fiscal
aspects	aspect	aspect
,	,	,
while	while	while
protecting	protect	protecting
the	the	the
economic	econom	economic
ones	one	one
,	,	,
Garcia	garcia	Garcia
Padilla	padilla	Padilla
said	said	said
.	.	.
Protesters	protest	Protesters
inside	insid	inside
the	the	the
auditorium	auditorium	auditorium
interrupted	interrupt	interrupted
the	the	the
meeting	meet	meeting
,	,	,
shouting	shout	shouting
profanities	profan	profanity
and	and	and
likening	liken	likening
the	the	the
board	board	board
to	to	to
a	a	a
form	form	form
of	of	of
slavery	slaveri	slavery
.	.	.
Shame	shame	Shame
on	on	on
all	all	all
of	of	of
you	you	you
,	,	,
yelled	yell	yelled
one	one	one
protester	protest	protester
before	befor	before
being	be	being
thrown	thrown	thrown
out	out	out
.	.	.
Stop	stop	Stop
pillaging	pillag	pillaging
Puerto	puerto	Puerto
Rico	rico	Rico
.	.	.
The	the	The
board	board	board
on	on	on
Friday	friday	Friday
also	also	also
voted	vote	voted
to	to	to
include	includ	include
most	most	most
major	major	major
Puerto	puerto	Puerto
Rican	rican	Rican
entities	entiti	entity
as	as	a
covered	cover	covered
entities	entiti	entity
under	under	under
its	it	it
oversight	oversight	oversight
,	,	,
including	includ	including
Puerto	puerto	Puerto
Rico	rico	Rico
itself	itself	itself
,	,	,
its	it	it
public	public	public
pension	pension	pension
systems	system	system
,	,	,
its	it	it
highway	highway	highway
,	,	,
water	water	water
and	and	and
electric	electr	electric
authorities	author	authority
and	and	and
sales	sale	sale
tax	tax	tax
authority	author	authority
COFINA	cofina	COFINA
.	.	.
The	the	The
board	board	board
voted	vote	voted
to	to	to
request	request	request
financial	financi	financial
information	inform	information
from	from	from
Garcia	garcia	Garcia
Padilla	padilla	Padilla
including	includ	including
weekly	week	weekly
cash	cash	cash
flow	flow	flow
reports	report	report
,	,	,
monthly	month	monthly
reports	report	report
on	on	on
revenues	revenu	revenue
and	and	and
tax	tax	tax
collection	collect	collection
efforts	effort	effort
and	and	and
monthly	month	monthly
payroll	payrol	payroll
reports	report	report
.	.	.
