WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
CIA	cia	CIA
Director	director	Director
John	john	John
Brennan	brennan	Brennan
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
would	would	would
resign	resign	resign
if	if	if
the	the	the
next	next	next
president	presid	president
ordered	order	ordered
his	his	his
agency	agenc	agency
to	to	to
resume	resum	resume
waterboarding	waterboard	waterboarding
suspected	suspect	suspected
militants	milit	militant
,	,	,
an	an	an
apparent	appar	apparent
reference	refer	reference
to	to	to
comments	comment	comment
by	by	by
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
embracing	embrac	embracing
the	the	the
banned	ban	banned
interrogation	interrog	interrogation
method	method	method
.	.	.

I	i	I
can	can	can
say	say	say
that	that	that
as	as	a
long	long	long
as	as	a
I	i	I
m	m	m
director	director	director
of	of	of
CIA	cia	CIA
,	,	,
irrespective	irrespect	irrespective
of	of	of
what	what	what
the	the	the
president	presid	president
says	say	say
,	,	,
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
be	be	be
the	the	the
director	director	director
of	of	of
CIA	cia	CIA
that	that	that
gives	give	give
that	that	that
order	order	order
.	.	.

They	they	They
ll	ll	ll
have	have	have
to	to	to
find	find	find
another	anoth	another
director	director	director
,	,	,
said	said	said
Brennan	brennan	Brennan
,	,	,
who	who	who
did	did	did
not	not	not
mention	mention	mention
Trump	trump	Trump
by	by	by
name	name	name
.	.	.

Brennan	brennan	Brennan
,	,	,
who	who	who
has	has	ha
been	been	been
director	director	director
since	sinc	since
2013	2013	2013
,	,	,
tacked	tack	tacked
his	his	his
comment	comment	comment
to	to	to
the	the	the
end	end	end
of	of	of
his	his	his
response	respons	response
to	to	to
a	a	a
question	question	question
about	about	about
drone	drone	drone
strike	strike	strike
policy	polici	policy
after	after	after
speaking	speak	speaking
at	at	at
the	the	the
Brookings	brook	Brookings
Institution	institut	Institution
,	,	,
a	a	a
Washington	washington	Washington
policy	polici	policy
institute	institut	institute
.	.	.
Brennan	brennan	Brennan
said	said	said
previously	previous	previously
he	he	he
would	would	would
refuse	refus	refuse
to	to	to
resume	resum	resume
the	the	the
practice	practic	practice
,	,	,
which	which	which
simulates	simul	simulates
drowning	drown	drowning
and	and	and
was	was	wa
used	use	used
by	by	by
the	the	the
CIA	cia	CIA
on	on	on
three	three	three
suspected	suspect	suspected
militants	milit	militant
detained	detain	detained
in	in	in
secret	secret	secret
foreign	foreign	foreign
prisons	prison	prison
during	dure	during
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
s	s	s
administration	administr	administration
.	.	.

But	but	But
his	his	his
pledge	pledg	pledge
to	to	to
resign	resign	resign
if	if	if
ordered	order	ordered
to	to	to
revive	reviv	revive
waterboarding	waterboard	waterboarding
was	was	wa
his	his	his
most	most	most
emphatic	emphat	emphatic
affirmation	affirm	affirmation
of	of	of
his	his	his
position	posit	position
to	to	to
date	date	date
.	.	.

Trump	trump	Trump
,	,	,
set	set	set
to	to	to
be	be	be
formally	formal	formally
nominated	nomin	nominated
next	next	next
week	week	week
as	as	a
the	the	the
Republican	republican	Republican
