ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
A	a	A
Turkish	turkish	Turkish
court	court	court
on	on	on
Friday	friday	Friday
sentenced	sentenc	sentenced
25	25	25
people	peopl	people
,	,	,
including	includ	including
a	a	a
former	former	former
coastguard	coastguard	coastguard
commander	command	commander
,	,	,
to	to	to
life	life	life
in	in	in
prison	prison	prison
for	for	for
trying	tri	trying
to	to	to
overthrow	overthrow	overthrow
the	the	the
government	govern	government
during	dure	during
a	a	a
failed	fail	failed
coup	coup	coup
last	last	last
year	year	year
,	,	,
state	state	state
news	news	news
agency	agenc	agency
Anadolu	anadolu	Anadolu
reported	report	reported
.	.	.

Prosecutors	prosecutor	Prosecutors
had	had	had
charged	charg	charged
28	28	28
people	peopl	people
over	over	over
incidents	incid	incident
at	at	at
a	a	a
naval	naval	naval
base	base	base
in	in	in
the	the	the
northwestern	northwestern	northwestern
province	provinc	province
of	of	of
Kocaeli	koca	Kocaeli
on	on	on
July	juli	July
15	15	15
,	,	,
the	the	the
night	night	night
of	of	of
the	the	the
coup	coup	coup
attempt	attempt	attempt
.	.	.

Three	three	Three
suspects	suspect	suspect
were	were	were
acquitted	acquit	acquitted
.	.	.

The	the	The
Ankara	ankara	Ankara
court	court	court
named	name	named
the	the	the
coastguard	coastguard	coastguard
commander	command	commander
as	as	a
Hakan	hakan	Hakan
Ustem	ustem	Ustem
.	.	.

The	the	The
trial	trial	trial
was	was	wa
one	one	one
of	of	of
the	the	the
first	first	first
in	in	in
a	a	a
series	seri	series
of	of	of
cases	case	case
against	against	against
people	peopl	people
accused	accus	accused
of	of	of
involvement	involv	involvement
in	in	in
the	the	the
failed	fail	failed
putsch	putsch	putsch
,	,	,
in	in	in
which	which	which
more	more	more
than	than	than
240	240	240
people	peopl	people
were	were	were
killed	kill	killed
when	when	when
rogue	rogu	rogue
soldiers	soldier	soldier
commandeered	command	commandeered
tanks	tank	tank
,	,	,
warplanes	warplan	warplane
and	and	and
helicopters	helicopt	helicopter
and	and	and
attacked	attack	attacked
state	state	state
institutions	institut	institution
including	includ	including
parliament	parliament	parliament
.	.	.

Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
a	a	a
court	court	court
found	found	found
42	42	42
former	former	former
soldiers	soldier	soldier
guilty	guilti	guilty
of	of	of
trying	tri	trying
to	to	to
kill	kill	kill
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
during	dure	during
the	the	the
coup	coup	coup
,	,	,
handing	hand	handing
most	most	most
of	of	of
them	them	them
life	life	life
sentences	sentenc	sentence
.	.	.

The	the	The
government	govern	government
blames	blame	blame
the	the	the
network	network	network
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
cleric	cleric	cleric
Fethullah	fethullah	Fethullah
Gulen	gulen	Gulen
,	,	,
a	a	a
former	former	former
ally	alli	ally
of	of	of
Erdogan	erdogan	Erdogan
,	,	,
for	for	for
orchestrating	orchestr	orchestrating
the	the	the
failed	fail	failed
coup	coup	coup
.	.	.

Gulen	gulen	Gulen
,	,	,
who	who	who
has	has	ha
lived	live	lived
in	in	in
self	self	self
-imposed	-impos	-imposed
exile	exil	exile
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
since	sinc	since
1999	1999	1999
,	,	,
has	has	ha
denied	deni	denied
involvement	involv	involvement
and	and	and
condemned	condemn	condemned
the	the	the
coup	coup	coup
.	.	.

