PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
Europe	europ	Europe
s	s	s
big	big	big
four	four	four
continental	continent	continental
powers	power	power
and	and	and
three	three	three
African	african	African
states	state	state
agreed	agre	agreed
a	a	a
plan	plan	plan
on	on	on
Monday	monday	Monday
to	to	to
tackle	tackl	tackle
illegal	illeg	illegal
human	human	human
trafficking	traffick	trafficking
and	and	and
support	support	support
nations	nation	nation
struggling	struggl	struggling
to	to	to
contain	contain	contain
the	the	the
flow	flow	flow
of	of	of
people	peopl	people
across	across	across
the	the	the
desert	desert	desert
and	and	and
Mediterranean	mediterranean	Mediterranean
sea	sea	sea
.	.	.
The	the	The
28	28	28
-nation	-nation	-nation
European	european	European
Union	union	Union
has	has	ha
long	long	long
struggled	struggl	struggled
to	to	to
reach	reach	reach
a	a	a
coherent	coher	coherent
answer	answer	answer
to	to	to
the	the	the
influx	influx	influx
of	of	of
migrants	migrant	migrant
fleeing	flee	fleeing
war	war	war
,	,	,
poverty	poverti	poverty
and	and	and
political	polit	political
upheaval	upheav	upheaval
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
Africa	africa	Africa
,	,	,
and	and	and
the	the	the
crisis	crisi	crisis
is	is	is
testing	test	testing
cooperation	cooper	cooperation
between	between	between
member	member	member
states	state	state
.	.	.
After	after	After
hosting	host	hosting
the	the	the
leaders	leader	leader
of	of	of
Germany	germani	Germany
,	,	,
Italy	itali	Italy
,	,	,
Spain	spain	Spain
,	,	,
Chad	chad	Chad
,	,	,
Niger	niger	Niger
and	and	and
Libya	libya	Libya
,	,	,
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
said	said	said
it	it	it
was	was	wa
time	time	time
for	for	for
greater	greater	greater
coordination	coordin	coordination
.	.	.
We	we	We
must	must	must
all	all	all
act	act	act
together	togeth	together
-	-	-
from	from	from
the	the	the
source	sourc	source
countries	countri	country
to	to	to
Europe	europ	Europe
and	and	and
passing	pass	passing
by	by	by
the	the	the
transit	transit	transit
countries	countri	country
,	,	,
especially	especi	especially
Libya	libya	Libya
-	-	-
to	to	to
be	be	be
efficient	effici	efficient
,	,	,
he	he	he
told	told	told
reporters	report	reporter
.	.	.
It	it	It
s	s	s
a	a	a
challenge	challeng	challenge
as	as	a
much	much	much
for	for	for
the	the	the
EU	eu	EU
as	as	a
for	for	for
the	the	the
African	african	African
Union	union	Union
.	.	.
While	while	While
the	the	the
meeting	meet	meeting
was	was	wa
sparse	spars	sparse
on	on	on
concrete	concret	concrete
details	detail	detail
,	,	,
the	the	the
leaders	leader	leader
agreed	agre	agreed
on	on	on
the	the	the
principle	principl	principle
of	of	of
setting	set	setting
up	up	up
a	a	a
mechanism	mechan	mechanism
to	to	to
identify	identifi	identify
legitimate	legitim	legitimate
migrants	migrant	migrant
who	who	who
are	are	are
fleeing	flee	fleeing
war	war	war
and	and	and
persecution	persecut	persecution
,	,	,
and	and	and
to	to	to
use	use	use
the	the	the
United	unit	United
Nations	nation	Nations
