BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
European	european	European
Trade	trade	Trade
Commissioner	commission	Commissioner
Cecilia	cecilia	Cecilia
Malmstrom	malmstrom	Malmstrom
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
populism	popul	populism
in	in	in
Europe	europ	Europe
,	,	,
the	the	the
United	unit	United
States	state	States
and	and	and
elsewhere	elsewher	elsewhere
is	is	is
a	a	a
dangerous	danger	dangerous
thing	thing	thing
,	,	,
and	and	and
if	if	if
populist	populist	populist
politicians	politician	politician
come	come	come
to	to	to
power	power	power
it	it	it
would	would	would
be	be	be
a	a	a
recipe	recip	recipe
for	for	for
isolation	isol	isolation
and	and	and
failure	failur	failure
.	.	.

Speaking	speak	Speaking
in	in	in
Beijing	beij	Beijing
,	,	,
she	she	she
said	said	said
the	the	the
debate	debat	debate
in	in	in
the	the	the
United	unit	United
States	state	States
was	was	wa
personified	personifi	personified
by	by	by
Republican	republican	Republican
presidential	presidenti	presidential
hopeful	hope	hopeful
Donald	donald	Donald
Trump	trump	Trump
and	and	and
included	includ	included
criticism	critic	criticism
of	of	of
globalization	global	globalization
and	and	and
trade	trade	trade
.	.	.

