BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
The	the	The
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
must	must	must
fully	fulli	fully
understand	understand	understand
the	the	the
importance	import	importance
of	of	of
the	the	the
one	one	one
China	china	China
policy	polici	policy
and	and	and
appreciate	appreci	appreciate
that	that	that
the	the	the
issue	issu	issue
of	of	of
Taiwan	taiwan	Taiwan
is	is	is
highly	high	highly
sensitive	sensit	sensitive
for	for	for
the	the	the
Beijing	beij	Beijing
government	govern	government
,	,	,
China	china	China
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
was	was	wa
inaugurated	inaugur	inaugurated
on	on	on
Friday	friday	Friday
,	,	,
said	said	said
in	in	in
December	decemb	December
the	the	the
United	unit	United
States	state	States
did	did	did
not	not	not
necessarily	necessarili	necessarily
have	have	have
to	to	to
stick	stick	stick
to	to	to
its	it	it
long	long	long
-standing	-stand	-standing
position	posit	position
that	that	that
Taiwan	taiwan	Taiwan
is	is	is
part	part	part
of	of	of
one	one	one
China	china	China
.	.	.

Earlier	earlier	Earlier
,	,	,
Trump	trump	Trump
broke	broke	broke
with	with	with
decades	decad	decade
of	of	of
precedent	preced	precedent
by	by	by
taking	take	taking
a	a	a
telephone	telephon	telephone
call	call	call
from	from	from
Taiwan	taiwan	Taiwan
President	presid	President
Tsai	tsai	Tsai
Ing	ing	Ing
-wen	-wen	-wen
.	.	.

According	accord	According
to	to	to
Beijing	beij	Beijing
s	s	s
one	one	one
China	china	China
principle	principl	principle
,	,	,
Taiwan	taiwan	Taiwan
and	and	and
mainland	mainland	mainland
China	china	China
are	are	are
inalienable	inalien	inalienable
parts	part	part
of	of	of
a	a	a
single	singl	single
China	china	China
.	.	.

Beijing	beij	Beijing
views	view	view
Taiwan	taiwan	Taiwan
as	as	a
a	a	a
wayward	wayward	wayward
province	provinc	province
,	,	,
to	to	to
be	be	be
brought	brought	brought
under	under	under
its	it	it
control	control	control
