PRAGUE	pragu	PRAGUE
Reuters	reuter	Reuters
-	-	-
Czechs	czech	Czechs
voted	vote	voted
on	on	on
Friday	friday	Friday
in	in	in
an	an	an
election	elect	election
expected	expect	expected
to	to	to
hand	hand	hand
power	power	power
to	to	to
businessman	businessman	businessman
Andrej	andrej	Andrej
Babis	babi	Babis
who	who	who
has	has	ha
won	won	won
popular	popular	popular
support	support	support
by	by	by
pledging	pledg	pledging
to	to	to
sweep	sweep	sweep
aside	asid	aside
traditional	tradit	traditional
parties	parti	party
,	,	,
boost	boost	boost
investment	invest	investment
and	and	and
keep	keep	keep
out	out	out
refugees	refuge	refugee
,	,	,
but	but	but
faces	face	face
a	a	a
criminal	crimin	criminal
probe	probe	probe
for	for	for
suspected	suspect	suspected
fraud	fraud	fraud
.	.	.
The	the	The
central	central	central
European	european	European
country	countri	country
has	has	ha
enjoyed	enjoy	enjoyed
rapid	rapid	rapid
economic	econom	economic
growth	growth	growth
,	,	,
a	a	a
balanced	balanc	balanced
budget	budget	budget
and	and	and
the	the	the
lowest	lowest	lowest
unemployment	unemploy	unemployment
in	in	in
the	the	the
European	european	European
Union	union	Union
,	,	,
but	but	but
opinion	opinion	opinion
polls	poll	poll
nevertheless	nevertheless	nevertheless
show	show	show
strong	strong	strong
voter	voter	voter
support	support	support
for	for	for
Babis's	babi	Babis's
ANO	ano	ANO
movement	movement	movement
and	and	and
other	other	other
protest	protest	protest
parties	parti	party
.	.	.
Graphic	graphic	Graphic
Czech	czech	Czech
legislative	legisl	legislative
election	elect	election
-	-	-
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2vO4hPW	2vo4hpw	2vO4hPW
Founded	found	Founded
and	and	and
tightly	tight	tightly
controlled	control	controlled
by	by	by
the	the	the
63	63	63
-year-old	-year-old	-year-old
billionaire	billionair	billionaire
,	,	,
ANO	ano	ANO
-	-	-
which	which	which
means	mean	mean
yes	yes	yes
in	in	in
Czech	czech	Czech
-	-	-
has	has	ha
won	won	won
support	support	support
from	from	from
both	both	both
right	right	right
and	and	and
left	left	left
with	with	with
promises	promis	promise
to	to	to
cut	cut	cut
taxes	tax	tax
,	,	,
turf	turf	turf
out	out	out
corrupt	corrupt	corrupt
politicians	politician	politician
and	and	and
bring	bring	bring
business	busi	business
-style	-style	-style
efficiency	effici	efficiency
to	to	to
government	govern	government
.	.	.
We	we	We
want	want	want
to	to	to
form	form	form
a	a	a
government	govern	government
and	and	and
show	show	show
people	peopl	people
that	that	that
government	govern	government
can	can	can
work	work	work
differently	differ	differently
to	to	to
what	what	what
they	they	they
are	are	are
used	use	used
to	to	to
.	.	.
We	we	We
would	would	would
be	be	be
more	more	more
in	in	in
touch	touch	touch
with	with	with
them	them	them
,	,	,
Babis	babi	Babis
said	said	said
after	after	after
voting	vote	voting
in	in	in
the	the	the
Prague	pragu	Prague
suburb	suburb	suburb
where	where	where
he	he	he
lives	live	life
.	.	.
Babis	babi	Babis
s	s	s
support	support	support
has	has	ha
weathered	weather	weathered
investigation	investig	investigation
into	into	into
tax	tax	tax
strategies	strategi	strategy
at	at	at
his	his	his
empire	empir	empire
of	of	of
food	food	food
,	,	,
chemicals	chemic	chemical
,	,	,
farming	farm	farming
and	and	and
media	media	medium
worth	worth	worth
an	an	an
estimated	estim	estimated
4	4	4
billion	billion	billion
that	that	that
he	he	he
owned	own	owned
until	until	until
moving	move	moving
it	it	it
to	to	to
a	a	a
trust	trust	trust
fund	fund	fund
this	this	this
year	year	year
.	.	.
He	he	He
has	has	ha
also	also	also
been	been	been
charged	charg	charged
by	by	by
police	polic	police
with	with	with
fraud	fraud	fraud
on	on	on
suspicion	suspicion	suspicion
that	that	that
he	he	he
hid	hid	hid
ownership	ownership	ownership
of	of	of
a	a	a
farm	farm	farm
and	and	and
a	a	a
conference	confer	conference
center	center	center
so	so	so
it	it	it
could	could	could
receive	receiv	receive
a	a	a
2	2	2
million	million	million
euro	euro	euro
subsidy	subsidi	subsidy
in	in	in
2008	2008	2008
.	.	.
He	he	He
denies	deni	denies
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.
ANO	ano	ANO
has	has	ha
maintained	maintain	maintained
its	it	it
rhetoric	rhetor	rhetoric
of	of	of
opposition	opposit	opposition
to	to	to
the	the	the
ruling	rule	ruling
system	system	system
despite	despit	despite
serving	serv	serving
as	as	a
a	a	a
