KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
Reuters	reuter	Reuters
-	-	-
Four	four	Four
men	men	men
suspected	suspect	suspected
of	of	of
killing	kill	killing
the	the	the
North	north	North
Korean	korean	Korean
leader	leader	leader
s	s	s
half	half	half
-brother	-brother	-brother
at	at	at
a	a	a
Malaysian	malaysian	Malaysian
airport	airport	airport
changed	chang	changed
their	their	their
clothes	cloth	clothes
and	and	and
appearance	appear	appearance
to	to	to
escape	escap	escape
detection	detect	detection
,	,	,
a	a	a
police	polic	police
witness	wit	witness
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
four	four	four
,	,	,
who	who	who
are	are	are
still	still	still
at	at	at
large	larg	large
,	,	,
are	are	are
charged	charg	charged
together	togeth	together
with	with	with
two	two	two
women	women	woman
-	-	-
Indonesian	indonesian	Indonesian
Siti	siti	Siti
Aisyah	aisyah	Aisyah
and	and	and
Doan	doan	Doan
Thi	thi	Thi
Huong	huong	Huong
from	from	from
Vietnam	vietnam	Vietnam
-	-	-
with	with	with
killing	kill	killing
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
at	at	at
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
airport	airport	airport
s	s	s
budget	budget	budget
terminal	termin	terminal
on	on	on
Feb	feb	Feb
.	.	.

13	13	13
.	.	.

Prosecutors	prosecutor	Prosecutors
in	in	in
the	the	the
Malaysian	malaysian	Malaysian
court	court	court
say	say	say
Siti	siti	Siti
Aisyah	aisyah	Aisyah
and	and	and
Huong	huong	Huong
conspired	conspir	conspired
with	with	with
the	the	the
men	men	men
to	to	to
murder	murder	murder
Kim	kim	Kim
,	,	,
by	by	by
smearing	smear	smearing
his	his	his
face	face	face
with	with	with
liquid	liquid	liquid
VX	vx	VX
,	,	,
a	a	a
chemical	chemic	chemical
poison	poison	poison
banned	ban	banned
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.

Defense	defens	Defense
lawyers	lawyer	lawyer
have	have	have
argued	argu	argued
the	the	the
women	women	woman
did	did	did
not	not	not
know	know	know
they	they	they
were	were	were
handling	handl	handling
poison	poison	poison
and	and	and
thought	thought	thought
they	they	they
were	were	were
involved	involv	involved
in	in	in
a	a	a
prank	prank	prank
for	for	for
a	a	a
reality	realiti	reality
TV	tv	TV
show	show	show
.	.	.

The	the	The
men	men	men
had	had	had
been	been	been
formerly	former	formerly
identified	identifi	identified
only	onli	only
as	as	a
Mr	mr	Mr
.	.	.
Chang	chang	Chang
,	,	,
Mr	mr	Mr
.	.	.
Y	y	Y
,	,	,
James	jame	James
,	,	,
and	and	and
Hanamori	hanamori	Hanamori
,	,	,
also	also	also
known	known	known
as	as	a
Grandpa	grandpa	Grandpa
or	or	or
Uncle	uncl	Uncle
,	,	,
which	which	which
a	a	a
police	polic	police
witness	wit	witness
has	has	ha
said	said	said
were	were	were
assumed	assum	assumed
names	name	name
.	.	.

The	the	The
men	men	men
changed	chang	changed
clothes	cloth	clothes
after	after	after
the	the	the
attack	attack	attack
,	,	,
before	befor	before
they	they	they
were	were	were
seen	seen	seen
leaving	leav	leaving
the	the	the
airport	airport	airport
,	,	,
police	polic	police
investigator	investig	investigator
Wan	wan	Wan
Azirul	azirul	Azirul
Nizam	nizam	Nizam
Che	che	Che
Wan	wan	Wan
Aziz	aziz	Aziz
told	told	told
the	the	the
court	court	court
.	.	.

They	they	They
were	were	were
trying	tri	trying
to	to	to
confuse	confus	confuse
observers	observ	observer
,	,	,
Wan	wan	Wan
Azirul	azirul	Azirul
said	said	said
,	,	,
describing	describ	describing
closed	close	closed
-circuit	-circuit	-circuit
television	televis	television
recordings	record	recording
made	made	made
on	on	on
the	the	the
day	day	day
of	of	of
the	the	the
killing	kill	killing
.	.	.

More	more	More
than	than	than
40	40	40
CCTV	cctv	CCTV
video	video	video
clips	clip	clip
of	of	of
the	the	the
men	men	men
s	s	s
movements	movement	movement
at	at	at
the	the	the
airport	airport	airport
were	were	were
screened	screen	screened
in	in	in
the	the	the
darkened	darken	darkened
courtroom	courtroom	courtroom
.	.	.

They	they	They
showed	show	showed
Mr	mr	Mr
.	.	.
Chang	chang	Chang
and	and	and
Mr	mr	Mr
.	.	.
Y	y	Y
heading	head	heading
to	to	to
different	differ	different
bathrooms	bathroom	bathroom
in	in	in
the	the	the
airport	airport	airport
before	befor	before
emerging	emerg	emerging
in	in	in
different	differ	different
clothes	cloth	clothes
,	,	,
shortly	short	shortly
after	after	after
the	the	the
attack	attack	attack
on	on	on
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
.	.	.

Mr	mr	Mr
.	.	.
Chang	chang	Chang
,	,	,
who	who	who
had	had	had
earlier	earlier	earlier
been	been	been
seen	seen	seen
wearing	wear	wearing
a	a	a
goatee	goate	goatee
,	,	,
also	also	also
came	came	came
out	out	out
of	of	of
the	the	the
bathroom	bathroom	bathroom
clean	clean	clean
-shaven	-shaven	-shaven
.	.	.

All	all	All
of	of	of
the	the	the
suspects	suspect	suspect
at	at	at
large	larg	large
,	,	,
even	even	even
though	though	though
they	they	they
changed	chang	changed
clothes	cloth	clothes
,	,	,
did	did	did
not	not	not
change	chang	change
their	their	their
shoes	shoe	shoe
,	,	,
added	ad	added
Wan	wan	Wan
Azirul	azirul	Azirul
,	,	,
who	who	who
said	said	said
the	the	the
shoes	shoe	shoe
were	were	were
among	among	among
the	the	the
features	featur	feature
enabling	enabl	enabling
identification	identif	identification
of	of	of
the	the	the
suspects	suspect	suspect
,	,	,
besides	besid	besides
their	their	their
body	bodi	body
types	type	type
and	and	and
movements	movement	movement
.	.	.

Other	other	Other
videos	video	video
showed	show	showed
Mr	mr	Mr
.	.	.
Chang	chang	Chang
and	and	and
Mr	mr	Mr
.	.	.
Y	y	Y
meeting	meet	meeting
separately	separ	separately
with	with	with
a	a	a
man	man	man
,	,	,
identified	identifi	identified
as	as	a
Hanamori	hanamori	Hanamori
,	,	,
at	at	at
a	a	a
restaurant	restaur	restaurant
near	near	near
the	the	the
airport	airport	airport
s	s	s
check	check	check
-in	-in	-in
counters	counter	counter
,	,	,
prior	prior	prior
to	to	to
the	the	the
attack	attack	attack
.	.	.

Hanamori	hanamori	Hanamori
was	was	wa
seen	seen	seen
arriving	arriv	arriving
at	at	at
the	the	the
restaurant	restaur	restaurant
with	with	with
a	a	a
fourth	fourth	fourth
man	man	man
,	,	,
who	who	who
Wan	wan	Wan
Azirul	azirul	Azirul
said	said	said
was	was	wa
suspected	suspect	suspected
to	to	to
be	be	be
James	jame	James
.	.	.

Mr	mr	Mr
.	.	.
Chang	chang	Chang
later	later	later
met	met	met
alone	alon	alone
with	with	with
Siti	siti	Siti
Aisyah	aisyah	Aisyah
at	at	at
the	the	the
restaurant	restaur	restaurant
,	,	,
while	while	while
Mr	mr	Mr
.	.	.
Y	y	Y
was	was	wa
seen	seen	seen
walking	walk	walking
past	past	past
the	the	the
restaurant	restaur	restaurant
with	with	with
Huong	huong	Huong
.	.	.

It	it	It
is	is	is
unclear	unclear	unclear
whether	whether	whether
the	the	the
four	four	four
suspects	suspect	suspect
at	at	at
large	larg	large
were	were	were
the	the	the
same	same	same
four	four	four
North	north	North
Koreans	korean	Koreans
authorities	author	authority
described	describ	described
as	as	a
having	have	having
left	left	left
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
for	for	for
Pyongyang	pyongyang	Pyongyang
on	on	on
the	the	the
day	day	day
of	of	of
the	the	the
killing	kill	killing
.	.	.

An	an	An
Interpol	interpol	Interpol
alert	alert	alert
has	has	ha
been	been	been
issued	issu	issued
for	for	for
the	the	the
four	four	four
who	who	who
left	left	left
,	,	,
identified	identifi	identified
as	as	a
North	north	North
Koreans	korean	Koreans
Ri	ri	Ri
Ji	ji	Ji
Hyon	hyon	Hyon
,	,	,
Hong	hong	Hong
Song	song	Song
Hac	hac	Hac
,	,	,
O	o	O
Jong	jong	Jong
Gil	gil	Gil
,	,	,
and	and	and
Ri	ri	Ri
Jae	jae	Jae
Nam	nam	Nam
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
South	south	South
Korean	korean	Korean
officials	offici	official
have	have	have
said	said	said
agents	agent	agent
of	of	of
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
s	s	s
regime	regim	regime
masterminded	mastermind	masterminded
the	the	the
murder	murder	murder
.	.	.

The	the	The
trial	trial	trial
will	will	will
resume	resum	resume
on	on	on
Nov	nov	Nov
6	6	6
.	.	.

