SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Friday	friday	Friday
told	told	told
donors	donor	donor
that	that	that
Republican	republican	Republican
presidential	presidenti	presidential
candidates	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
were	were	were
doing	do	doing
Democrats	democrat	Democrats
a	a	a
favor	favor	favor
by	by	by
exposing	expos	exposing
extreme	extrem	extreme
views	view	view
within	within	within
their	their	their
party	parti	party
on	on	on
issues	issu	issue
such	such	such
as	as	a
immigration	immigr	immigration
and	and	and
national	nation	national
security	secur	security
.	.	.
I	i	I
actually	actual	actually
think	think	think
that	that	that
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
have	have	have
done	done	done
us	us	u
a	a	a
favor	favor	favor
,	,	,
Obama	obama	Obama
said	said	said
,	,	,
referring	refer	referring
to	to	to
policy	polici	policy
positions	posit	position
that	that	that
would	would	would
restrict	restrict	restrict
Muslims	muslim	Muslims
and	and	and
Mexicans	mexican	Mexicans
from	from	from
entering	enter	entering
the	the	the
country	countri	country
.	.	.
Obama	obama	Obama
said	said	said
Trump	trump	Trump
and	and	and
Cruz	cruz	Cruz
,	,	,
the	the	the
two	two	two
front	front	front
-runners	-runner	-runners
in	in	in
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
contest	contest	contest
ahead	ahead	ahead
of	of	of
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
election	elect	election
,	,	,
have	have	have
upset	upset	upset
mainstream	mainstream	mainstream
establishment	establish	establishment
Republicans	republican	Republicans
with	with	with
their	their	their
insurgent	insurg	insurgent
campaigns	campaign	campaign
.	.	.
But	but	But
he	he	he
told	told	told
about	about	about
100	100	100
people	peopl	people
at	at	at
the	the	the
annual	annual	annual
signature	signatur	signature
fundraising	fundrais	fundraising
dinner	dinner	dinner
for	for	for
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
,	,	,
Democratic	democrat	Democratic
leader	leader	leader
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
that	that	that
Trump	trump	Trump
had	had	had
laid	laid	laid
bare	bare	bare
what	what	what
some	some	some
in	in	in
the	the	the
Republican	republican	Republican
party	parti	party
had	had	had
been	been	been
saying	say	saying
for	for	for
years	year	year
.	.	.
He	he	He
said	said	said
,	,	,
You	you	You
know	know	know
what	what	what
?	?	?
I	i	I
can	can	can
deliver	deliv	deliver
this	this	this
message	messag	message
with	with	with
more	more	more
flair	flair	flair
,	,	,
with	with	with
more	more	more
panache	panach	panache
,	,	,
Obama	obama	Obama
said	said	said
.	.	.
Speaking	speak	Speaking
in	in	in
an	an	an
opulent	opul	opulent
two	two	two
-storey	-storey	-storey
atrium	atrium	atrium
with	with	with
marble	marbl	marble
pillars	pillar	pillar
in	in	in
the	the	the
home	home	home
of	of	of
billionaire	billionair	billionaire
oil	oil	oil
heirs	heir	heir
Gordon	gordon	Gordon
and	and	and
Ann	ann	Ann
Getty	getti	Getty
,	,	,
where	where	where
donors	donor	donor
paid	paid	paid
33	33	33
,	,	,
400	400	400
per	per	per
couple	coupl	couple
to	to	to
benefit	benefit	benefit
the	the	the
Democratic	democrat	Democratic
Congressional	congression	Congressional
Campaign	campaign	Campaign
Committee	committe	Committee
,	,	,
Obama	obama	Obama
mocked	mock	mocked
Trump	trump	Trump
.	.	.
In	in	In
10	10	10
months	month	month
,	,	,
I	i	I
will	will	will
no	no	no
longer	longer	longer
be	be	be
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
But	but	But
in	in	in
10	10	10
months	month	month
,	,	,
I	i	I
will	will	will
-	-	-
