WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
she	she	she
hopes	hope	hope
Apple	appl	Apple
Inc	inc	Inc
.	.	.
AAPL	aapl	AAPL
.	.	.
O	o	O
will	will	will
still	still	still
comply	compli	comply
with	with	with
the	the	the
court	court	court
order	order	order
by	by	by
a	a	a
federal	feder	federal
judge	judg	judge
in	in	in
California	california	California
to	to	to
unlock	unlock	unlock
the	the	the
iPhone	iphon	iPhone
used	use	used
by	by	by
one	one	one
of	of	of
the	the	the
San	san	San
Bernardino	bernardino	Bernardino
shooters	shooter	shooter
.	.	.
It	it	It
is	is	is
still	still	still
our	our	our
hope	hope	hope
that	that	that
they	they	they
will	will	will
see	see	see
their	their	their
way	way	way
clear	clear	clear
to	to	to
complying	compli	complying
with	with	with
that	that	that
order	order	order
as	as	a
thousands	thousand	thousand
of	of	of
other	other	other
companies	compani	company
do	do	do
every	everi	every
day	day	day
,	,	,
Lynch	lynch	Lynch
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Fox	fox	Fox
News	news	News
.	.	.
Asked	ask	Asked
about	about	about
the	the	the
FBI	fbi	FBI
s	s	s
investigation	investig	investigation
into	into	into
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
emails	email	email
,	,	,
Lynch	lynch	Lynch
said	said	said
the	the	the
investigation	investig	investigation
would	would	would
be	be	be
done	done	done
independently	independ	independently
and	and	and
refused	refus	refused
to	to	to
disclose	disclos	disclose
information	inform	information
.	.	.
Lynch	lynch	Lynch
said	said	said
no	no	no
one	one	one
outside	outsid	outside
the	the	the
Justice	justic	Justice
Department	depart	Department
,	,	,
even	even	even
at	at	at
the	the	the
White	white	White
House	hous	House
,	,	,
has	has	ha
been	been	been
briefed	brief	briefed
on	on	on
the	the	the
case	case	case
.	.	.
Lynch	lynch	Lynch
,	,	,
who	who	who
has	has	ha
been	been	been
in	in	in
the	the	the
job	job	job
as	as	a
the	the	the
United	unit	United
States	state	States
top	top	top
law	law	law
enforcer	enforc	enforcer
since	sinc	since
April	april	April
2015	2015	2015
,	,	,
waived	waiv	waived
off	off	off
rumors	rumor	rumor
that	that	that
she	she	she
might	might	might
be	be	be
nominated	nomin	nominated
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
to	to	to
replace	replac	replace
late	late	late
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
.	.	.
I	i	I
haven	haven	haven
t	t	t
had	had	had
those	those	those
conversations	convers	conversation
.	.	.
I	i	I
m	m	m
very	veri	very
happy	happi	happy
with	with	with
my	my	my
job	job	job
,	,	,
Lynch	lynch	Lynch
repeated	repeat	repeated
twice	twice	twice
.	.	.
