Reuters	reuter	Reuters
-	-	-
The	the	The
British	british	British
government	govern	government
has	has	ha
told	told	told
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
to	to	to
expect	expect	expect
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
this	this	this
week	week	week
to	to	to
offer	offer	offer
to	to	to
fill	fill	fill
a	a	a
post	post	post
-Brexit	-brexit	-Brexit
European	european	European
Union	union	Union
budget	budget	budget
hole	hole	hole
of	of	of
at	at	at
least	least	least
20	20	20
billion	billion	billion
euros	euro	euro
,	,	,
the	the	the
Financial	financi	Financial
Times	time	Times
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
prime	prime	prime
minister	minist	minister
s	s	s
EU	eu	EU
adviser	advis	adviser
Oliver	oliv	Oliver
Robbins	robbin	Robbins
assured	assur	assured
his	his	his
European	european	European
counterparts	counterpart	counterpart
that	that	that
May	may	May
s	s	s
Friday	friday	Friday
speech	speech	speech
in	in	in
Florence	florenc	Florence
would	would	would
include	includ	include
the	the	the
offer	offer	offer
,	,	,
the	the	the
FT	ft	FT
reported	report	reported
,	,	,
citing	cite	citing
officials	offici	official
briefed	brief	briefed
on	on	on
the	the	the
discussions	discuss	discussion
.	.	.
