MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Just	just	Just
one	one	one
in	in	in
seven	seven	seven
people	peopl	people
from	from	from
Catalonia	catalonia	Catalonia
believe	believ	believe
the	the	the
current	current	current
standoff	standoff	standoff
between	between	between
Barcelona	barcelona	Barcelona
and	and	and
Madrid	madrid	Madrid
will	will	will
end	end	end
in	in	in
independence	independ	independence
for	for	for
the	the	the
region	region	region
while	while	while
more	more	more
than	than	than
two	two	two
thirds	third	third
think	think	think
the	the	the
process	process	process
has	has	ha
been	been	been
bad	bad	bad
for	for	for
the	the	the
economy	economi	economy
,	,	,
a	a	a
survey	survey	survey
showed	show	showed
on	on	on
Monday	monday	Monday
.	.	.
Spain	spain	Spain
s	s	s
central	central	central
government	govern	government
took	took	took
control	control	control
of	of	of
the	the	the
region	region	region
after	after	after
local	local	local
leaders	leader	leader
staged	stage	staged
a	a	a
poll	poll	poll
on	on	on
secession	secess	secession
,	,	,
slated	slate	slated
as	as	a
illegal	illeg	illegal
by	by	by
the	the	the
Constitutional	constitut	Constitutional
Court	court	Court
,	,	,
and	and	and
then	then	then
passed	pass	passed
a	a	a
unilateral	unilater	unilateral
declaration	declar	declaration
of	of	of
independence	independ	independence
through	through	through
the	the	the
parliament	parliament	parliament
.	.	.
In	in	In
response	respons	response
,	,	,
Spain	spain	Spain
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
fired	fire	fired
the	the	the
government	govern	government
,	,	,
stripped	strip	stripped
the	the	the
region	region	region
of	of	of
its	it	it
autonomous	autonom	autonomous
status	status	status
and	and	and
called	call	called
a	a	a
regional	region	regional
election	elect	election
for	for	for
Dec	dec	Dec
.	.	.
21	21	21
.	.	.
On	on	On
Sunday	sunday	Sunday
,	,	,
the	the	the
first	first	first
part	part	part
of	of	of
the	the	the
GAD3	gad3	GAD3
survey	survey	survey
showed	show	showed
that	that	that
pro	pro	pro
-independence	-independ	-independence
parties	parti	party
would	would	would
win	win	win
the	the	the
election	elect	election
but	but	but
may	may	may
not	not	not
gain	gain	gain
the	the	the
parliamentary	parliamentari	parliamentary
majority	major	majority
needed	need	needed
to	to	to
continue	continu	continue
with	with	with
secession	secess	secession
.	.	.
Fifteen	fifteen	Fifteen
percent	percent	percent
said	said	said
they	they	they
believed	believ	believed
the	the	the
process	process	process
would	would	would
end	end	end
in	in	in
an	an	an
independent	independ	independent
state	state	state
,	,	,
according	accord	according
to	to	to
part	part	part
two	two	two
of	of	of
survey	survey	survey
of	of	of
1	1	1
,	,	,
233	233	233
people	peopl	people
conducted	conduct	conducted
between	between	between
Oct	oct	Oct
.	.	.
30	30	30
and	and	and
Nov	nov	Nov
.	.	.
3	3	3
and	and	and
published	publish	published
in	in	in
La	la	La
Vanguard	vanguard	Vanguard
newspaper	newspap	newspaper
on	on	on
Monday	monday	Monday
.	.	.
Optimism	optim	Optimism
that	that	that
a	a	a
negotiated	negoti	negotiated
solution	solut	solution
would	would	would
be	be	be
found	found	found
was	was	wa
low	low	low
,	,	,
with	with	with
just	just	just
over	over	over
a	a	a
fifth	fifth	fifth
thinking	think	thinking
the	the	the
crisis	crisi	crisis
would	would	would
lead	lead	lead
to	to	to
talks	talk	talk
between	between	between
regional	region	regional
authorities	author	authority
and	and	and
Madrid	madrid	Madrid
.	.	.
The	the	The
push	push	push
for	for	for
independence	independ	independence
has	has	ha
dragged	drag	dragged
Spain	spain	Spain
in	in	in
to	to	to
its	it	it
worst	worst	worst
political	polit	political
crisis	crisi	crisis
since	sinc	since
its	it	it
return	return	return
to	to	to
democracy	democraci	democracy
four	four	four
decades	decad	decade
ago	ago	ago
and	and	and
has	has	ha
deeply	deepli	deeply
divided	divid	divided
the	the	the
country	countri	country
,	,	,
fuelling	fuell	fuelling
anti	anti	anti
-Spanish	-spanish	-Spanish
feelings	feel	feeling
in	in	in
Catalonia	catalonia	Catalonia
and	and	and
nationalist	nationalist	nationalist
tendencies	tendenc	tendency
elsewhere	elsewher	elsewhere
.	.	.
The	the	The
uncertainty	uncertainti	uncertainty
has	has	ha
prompted	prompt	prompted
more	more	more
than	than	than
2	2	2
,	,	,
000	000	000
companies	compani	company
to	to	to
relocate	reloc	relocate
their	their	their
legal	legal	legal
headquarters	headquart	headquarters
out	out	out
of	of	of
the	the	the
region	region	region
since	sinc	since
Oct	oct	Oct
.	.	.
1	1	1
,	,	,
while	while	while
the	the	the
Bank	bank	Bank
of	of	of
Spain	spain	Spain
said	said	said
if	if	if
the	the	the
conflict	conflict	conflict
persists	persist	persists
it	it	it
could	could	could
lead	lead	lead
to	to	to
slower	slower	slower
growth	growth	growth
and	and	and
job	job	job
creation	creation	creation
.	.	.
According	accord	According
to	to	to
the	the	the
poll	poll	poll
,	,	,
67	67	67
percent	percent	percent
said	said	said
they	they	they
believed	believ	believed
the	the	the
process	process	process
had	had	had
hurt	hurt	hurt
the	the	the
economy	economi	economy
and	and	and
almost	almost	almost
40	40	40
percent	percent	percent
said	said	said
the	the	the
company	compani	company
exodus	exodus	exodus
would	would	would
have	have	have
a	a	a
negative	negat	negative
affect	affect	affect
on	on	on
growth	growth	growth
in	in	in
the	the	the
short	short	short
term	term	term
.	.	.
