KUTUPALONG	kutupalong	KUTUPALONG
CAMP	camp	CAMP
,	,	,
Bangladesh	bangladesh	Bangladesh
Reuters	reuter	Reuters
-	-	-
Aid	aid	Aid
agencies	agenc	agency
have	have	have
to	to	to
step	step	step
up	up	up
operations	oper	operation
massively	massiv	massively
in	in	in
response	respons	response
to	to	to
the	the	the
arrival	arriv	arrival
in	in	in
Bangladesh	bangladesh	Bangladesh
of	of	of
about	about	about
400	400	400
,	,	,
000	000	000
refugees	refuge	refugee
fleeing	flee	fleeing
violence	violenc	violence
in	in	in
Myanmar	myanmar	Myanmar
,	,	,
and	and	and
the	the	the
amount	amount	amount
of	of	of
money	money	money
needed	need	needed
to	to	to
help	help	help
them	them	them
has	has	ha
risen	risen	risen
sharply	sharpli	sharply
,	,	,
a	a	a
senior	senior	senior
U	u	U
.	.	.
N	n	N
.	.	.
official	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
exodus	exodus	exodus
of	of	of
Muslim	muslim	Muslim
Rohingya	rohingya	Rohingya
to	to	to
Bangladesh	bangladesh	Bangladesh
began	began	began
on	on	on
Aug	aug	Aug
.	.	.

25	25	25
after	after	after
Rohingya	rohingya	Rohingya
militants	milit	militant
attacked	attack	attacked
about	about	about
30	30	30
police	polic	police
posts	post	post
and	and	and
an	an	an
army	armi	army
camp	camp	camp
.	.	.

The	the	The
attacks	attack	attack
triggered	trigger	triggered
a	a	a
sweeping	sweep	sweeping
military	militari	military
counter	counter	counter
-offensive	-offens	-offensive
by	by	by
security	secur	security
forces	forc	force
in	in	in
Buddhist	buddhist	Buddhist
-majority	-major	-majority
Myanmar	myanmar	Myanmar
which	which	which
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
rights	right	right
agency	agenc	agency
said	said	said
was	was	wa
a	a	a
textbook	textbook	textbook
example	exampl	example
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
.	.	.

We	we	We
will	will	will
all	all	all
have	have	have
to	to	to
ramp	ramp	ramp
up	up	up
our	our	our
response	respons	response
massively	massiv	massively
,	,	,
from	from	from
food	food	food
to	to	to
shelter	shelter	shelter
,	,	,
George	georg	George
William	william	William
Okoth	okoth	Okoth
-Obbo	-obbo	-Obbo
,	,	,
assistant	assist	assistant
high	high	high
commissioner	commission	commissioner
for	for	for
operations	oper	operation
at	at	at
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
refugee	refuge	refugee
agency	agenc	agency
,	,	,
told	told	told
Reuters	reuter	Reuters
during	dure	during
a	a	a
visit	visit	visit
to	to	to
the	the	the
Kutupalong	kutupalong	Kutupalong
refugee	refuge	refugee
camp	camp	camp
in	in	in
Bangladesh	bangladesh	Bangladesh
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
370	370	370
,	,	,
000	000	000
people	peopl	people
had	had	had
crossed	cross	crossed
into	into	into
Bangladesh	bangladesh	Bangladesh
but	but	but
Okoth	okoth	Okoth
-Obbo	-obbo	-Obbo
estimated	estim	estimated
the	the	the
figure	figur	figure
was	was	wa
now	now	now
400	400	400
,	,	,
000	000	000
.	.	.

He	he	He
declined	declin	declined
to	to	to
speculate	specul	speculate
on	on	on
how	how	how
many	mani	many
more	more	more
might	might	might
come	come	come
.	.	.

Bangladesh	bangladesh	Bangladesh
was	was	wa
already	alreadi	already
home	home	home
to	to	to
about	about	about
400	400	400
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
,	,	,
who	who	who
fled	fled	fled
earlier	earlier	earlier
conflict	conflict	conflict
in	in	in
Myanmar	myanmar	Myanmar
including	includ	including
a	a	a
similar	similar	similar
security	secur	security
crackdown	crackdown	crackdown
in	in	in
western	western	western
Myanmar	myanmar	Myanmar
s	s	s
Rakhine	rakhin	Rakhine
state	state	state
in	in	in
response	respons	response
to	to	to
militant	milit	militant
attacks	attack	attack
in	in	in
October	octob	October
.	.	.

Many	mani	Many
of	of	of
the	the	the
new	new	new
arrivals	arriv	arrival
are	are	are
hungry	hungri	hungry
and	and	and
sick	sick	sick
,	,	,
without	without	without
shelter	shelter	shelter
or	or	or
clean	clean	clean
water	water	water
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
rainy	raini	rainy
season	season	season
.	.	.

We	we	We
have	have	have
an	an	an
emergency	emerg	emergency
within	within	within
an	an	an
emergency	emerg	emergency
with	with	with
conditions	condit	condition
in	in	in
existing	exist	existing
camps	camp	camp
,	,	,
he	he	he
said	said	said
,	,	,
pointing	point	pointing
to	to	to
a	a	a
mud	mud	mud
-clogged	-clog	-clogged
road	road	road
in	in	in
the	the	the
camp	camp	camp
.	.	.

Last	last	Last
week	week	week
,	,	,
the	the	the
United	unit	United
Nations	nation	Nations
appealed	appeal	appealed
for	for	for
77	77	77
million	million	million
to	to	to
cope	cope	cope
with	with	with
the	the	the
