BANGKOK	bangkok	BANGKOK
Reuters	reuter	Reuters
-	-	-
Armed	arm	Armed
insurgents	insurg	insurgent
stopped	stop	stopped
and	and	and
torched	torch	torched
a	a	a
Bangkok	bangkok	Bangkok
-bound	-bound	-bound
passenger	passeng	passenger
bus	bus	bus
on	on	on
a	a	a
highway	highway	highway
in	in	in
southern	southern	southern
Thailand	thailand	Thailand
on	on	on
Sunday	sunday	Sunday
,	,	,
police	polic	police
said	said	said
.	.	.

All	all	All
14	14	14
passengers	passeng	passenger
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
bus	bus	bus
driver	driver	driver
and	and	and
his	his	his
assistance	assist	assistance
,	,	,
survived	surviv	survived
the	the	the
attack	attack	attack
,	,	,
although	although	although
their	their	their
luggage	luggag	luggage
were	were	were
burned	burn	burned
with	with	with
the	the	the
bus	bus	bus
.	.	.

The	the	The
attack	attack	attack
occurred	occur	occurred
in	in	in
Yala	yala	Yala
,	,	,
one	one	one
of	of	of
the	the	the
predominantly	predomin	predominantly
ethnic	ethnic	ethnic
Malay	malay	Malay
Muslim	muslim	Muslim
provinces	provinc	province
in	in	in
the	the	the
south	south	south
where	where	where
a	a	a
separatist	separatist	separatist
insurgency	insurg	insurgency
has	has	ha
dragged	drag	dragged
on	on	on
for	for	for
more	more	more
than	than	than
a	a	a
decade	decad	decade
.	.	.

More	more	More
than	than	than
6	6	6
,	,	,
500	500	500
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
since	sinc	since
2004	2004	2004
.	.	.

Police	polic	Police
said	said	said
at	at	at
least	least	least
10	10	10
gunmen	gunmen	gunman
were	were	were
involved	involv	involved
in	in	in
the	the	the
latest	latest	latest
attack	attack	attack
.	.	.

They	they	They
all	all	all
escaped	escap	escaped
,	,	,
blocking	block	blocking
the	the	the
road	road	road
with	with	with
tree	tree	tree
trunks	trunk	trunk
and	and	and
nails	nail	nail
to	to	to
thwart	thwart	thwart
any	ani	any
pursuers	pursuer	pursuer
.	.	.

An	an	An
army	armi	army
spokesman	spokesman	spokesman
was	was	wa
not	not	not
available	avail	available
for	for	for
comment	comment	comment
.	.	.

As	as	As
with	with	with
most	most	most
violence	violenc	violence
in	in	in
Thailand	thailand	Thailand
s	s	s
deep	deep	deep
south	south	south
,	,	,
there	there	there
was	was	wa
no	no	no
claim	claim	claim
of	of	of
responsibility	respons	responsibility
.	.	.

The	the	The
insurgents	insurg	insurgent
are	are	are
fighting	fight	fighting
for	for	for
secession	secess	secession
from	from	from
predominantly	predomin	predominantly
Buddhist	buddhist	Buddhist
Thailand	thailand	Thailand
.	.	.

Thailand	thailand	Thailand
s	s	s
military	militari	military
government	govern	government
has	has	ha
,	,	,
since	sinc	since
2015	2015	2015
,	,	,
held	held	held
talks	talk	talk
brokered	broker	brokered
by	by	by
Malaysia	malaysia	Malaysia
,	,	,
aim	aim	aim
at	at	at
ending	end	ending
the	the	the
violence	violenc	violence
.	.	.

The	the	The
process	process	process
,	,	,
which	which	which
aim	aim	aim
to	to	to
established	establish	established
a	a	a
safety	safeti	safety
-zone	-zone	-zone
as	as	a
a	a	a
confidence	confid	confidence
-building	-build	-building
measure	measur	measure
by	by	by
early	earli	early
next	next	next
year	year	year
,	,	,
has	has	ha
been	been	been
stalled	stall	stalled
.	.	.

