BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Union	union	Union
and	and	and
six	six	six
former	former	former
Soviet	soviet	Soviet
republics	republ	republic
,	,	,
including	includ	including
Ukraine	ukrain	Ukraine
,	,	,
agreed	agre	agreed
a	a	a
joint	joint	joint
summit	summit	summit
declaration	declar	declaration
on	on	on
Friday	friday	Friday
that	that	that
aims	aim	aim
to	to	to
help	help	help
bring	bring	bring
the	the	the
countries	countri	country
closer	closer	closer
to	to	to
the	the	the
West	west	West
,	,	,
overcoming	overcom	overcoming
Kiev	kiev	Kiev
s	s	s
objections	object	objection
,	,	,
two	two	two
EU	eu	EU
officials	offici	official
said	said	said
.	.	.

It	it	It
s	s	s
been	been	been
agreed	agre	agreed
,	,	,
one	one	one
official	offici	official
said	said	said
as	as	a
leaders	leader	leader
from	from	from
EU	eu	EU
member	member	member
states	state	state
and	and	and
from	from	from
Ukraine	ukrain	Ukraine
,	,	,
Belarus	belarus	Belarus
,	,	,
Moldova	moldova	Moldova
,	,	,
Georgia	georgia	Georgia
,	,	,
Armenia	armenia	Armenia
and	and	and
Azerbaijan	azerbaijan	Azerbaijan
met	met	met
for	for	for
talks	talk	talk
in	in	in
Brussels	brussel	Brussels
.	.	.

