WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Saturday	saturday	Saturday
that	that	that
he	he	he
will	will	will
ask	ask	ask
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
to	to	to
further	further	further
speed	speed	speed
up	up	up
its	it	it
efforts	effort	effort
to	to	to
overhaul	overhaul	overhaul
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
code	code	code
,	,	,
citing	cite	citing
the	the	the
potential	potenti	potential
impact	impact	impact
of	of	of
Hurricane	hurrican	Hurricane
Irma	irma	Irma
as	as	a
a	a	a
reason	reason	reason
to	to	to
hasten	hasten	hasten
reforms	reform	reform
.	.	.
I	i	I
think	think	think
now	now	now
with	with	with
what	what	what
s	s	s
happened	happen	happened
with	with	with
the	the	the
hurricane	hurrican	hurricane
,	,	,
I	i	I
m	m	m
going	go	going
to	to	to
ask	ask	ask
for	for	for
a	a	a
speedup	speedup	speedup
.	.	.
I	i	I
wanted	want	wanted
a	a	a
speedup	speedup	speedup
anyway	anyway	anyway
,	,	,
but	but	but
now	now	now
we	we	we
need	need	need
it	it	it
even	even	even
more	more	more
so	so	so
,	,	,
the	the	the
president	presid	president
said	said	said
at	at	at
the	the	the
outset	outset	outset
of	of	of
a	a	a
Cabinet	cabinet	Cabinet
meeting	meet	meeting
at	at	at
Camp	camp	Camp
David	david	David
.	.	.
The	the	The
White	white	White
House	hous	House
released	releas	released
a	a	a
video	video	video
of	of	of
his	his	his
remarks	remark	remark
.	.	.
Trump	trump	Trump
urged	urg	urged
Congress	congress	Congress
in	in	in
a	a	a
Friday	friday	Friday
tweet	tweet	tweet
not	not	not
to	to	to
wait	wait	wait
until	until	until
the	the	the
end	end	end
of	of	of
September	septemb	September
for	for	for
tax	tax	tax
legislation	legisl	legislation
.	.	.
