WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
has	has	ha
asked	ask	asked
to	to	to
meet	meet	meet
with	with	with
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
,	,	,
which	which	which
is	is	is
conducting	conduct	conducting
an	an	an
investigation	investig	investigation
into	into	into
alleged	alleg	alleged
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
,	,	,
Politico	politico	Politico
reported	report	reported
on	on	on
Thursday	thursday	Thursday
,	,	,
citing	cite	citing
unnamed	unnam	unnamed
sources	sourc	source
.	.	.
Politico	politico	Politico
said	said	said
Rosenstein	rosenstein	Rosenstein
was	was	wa
seen	seen	seen
in	in	in
the	the	the
vicinity	vicin	vicinity
of	of	of
the	the	the
panel	panel	panel
,	,	,
which	which	which
was	was	wa
holding	hold	holding
a	a	a
separate	separ	separate
meeting	meet	meeting
on	on	on
security	secur	security
issues	issu	issue
.	.	.
Rosenstein	rosenstein	Rosenstein
s	s	s
reported	report	reported
request	request	request
comes	come	come
days	day	day
after	after	after
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
fired	fire	fired
FBI	fbi	FBI
director	director	director
James	jame	James
Comey	comey	Comey
in	in	in
a	a	a
move	move	move
that	that	that
the	the	the
White	white	White
House	hous	House
has	has	ha
said	said	said
followed	follow	followed
a	a	a
memo	memo	memo
from	from	from
Rosenstein	rosenstein	Rosenstein
.	.	.
