LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Buckingham	buckingham	Buckingham
Palace	palac	Palace
issued	issu	issued
a	a	a
new	new	new
photographic	photograph	photographic
portrait	portrait	portrait
of	of	of
Queen	queen	Queen
Elizabeth	elizabeth	Elizabeth
and	and	and
her	her	her
husband	husband	husband
Prince	princ	Prince
Philip	philip	Philip
on	on	on
Saturday	saturday	Saturday
to	to	to
mark	mark	mark
their	their	their
upcoming	upcom	upcoming
70th	70th	70th
wedding	wed	wedding
anniversary	anniversari	anniversary
.	.	.
The	the	The
couple	coupl	couple
married	marri	married
at	at	at
London	london	London
s	s	s
Westminster	westminst	Westminster
Abbey	abbey	Abbey
on	on	on
Nov	nov	Nov
.	.	.
20	20	20
,	,	,
1947	1947	1947
,	,	,
just	just	just
two	two	two
years	year	year
after	after	after
the	the	the
end	end	end
of	of	of
World	world	World
War	war	War
Two	two	Two
,	,	,
in	in	in
a	a	a
lavish	lavish	lavish
ceremony	ceremoni	ceremony
attended	attend	attended
by	by	by
statesmen	statesmen	statesman
and	and	and
royalty	royalti	royalty
from	from	from
around	around	around
the	the	the
world	world	world
.	.	.
The	the	The
portrait	portrait	portrait
,	,	,
taken	taken	taken
earlier	earlier	earlier
this	this	this
month	month	month
,	,	,
showed	show	showed
the	the	the
queen	queen	queen
wearing	wear	wearing
the	the	the
same	same	same
dress	dress	dress
which	which	which
she	she	she
chose	chose	chose
for	for	for
a	a	a
service	servic	service
of	of	of
thanksgiving	thanksgiv	thanksgiving
to	to	to
mark	mark	mark
their	their	their
diamond	diamond	diamond
wedding	wed	wedding
anniversary	anniversari	anniversary
held	held	held
at	at	at
the	the	the
Abbey	abbey	Abbey
where	where	where
they	they	they
were	were	were
married	marri	married
.	.	.
She	she	She
is	is	is
also	also	also
wearing	wear	wearing
a	a	a
Scarab	scarab	Scarab
brooch	brooch	brooch
in	in	in
yellow	yellow	yellow
gold	gold	gold
,	,	,
carved	carv	carved
ruby	rubi	ruby
and	and	and
diamond	diamond	diamond
which	which	which
Philip	philip	Philip
gave	gave	gave
her	her	her
in	in	in
1966	1966	1966
.	.	.
Elizabeth	elizabeth	Elizabeth
has	has	ha
been	been	been
married	marri	married
for	for	for
far	far	far
longer	longer	longer
than	than	than
any	ani	any
other	other	other
royal	royal	royal
,	,	,
and	and	and
the	the	the
newly	newli	newly
-released	-releas	-released
picture	pictur	picture
showed	show	showed
the	the	the
couple	coupl	couple
framed	frame	framed
by	by	by
Thomas	thoma	Thomas
Gainsborough	gainsborough	Gainsborough
s	s	s
1781	1781	1781
portraits	portrait	portrait
of	of	of
George	georg	George
III	iii	III
and	and	and
Queen	queen	Queen
Charlotte	charlott	Charlotte
,	,	,
who	who	who
were	were	were
married	marri	married
for	for	for
57	57	57
years	year	year
-	-	-
the	the	the
second	second	second
longest	longest	longest
royal	royal	royal
marriage	marriag	marriage
.	.	.
