Reuters	reuter	Reuters
-	-	-
A	a	A
Republican	republican	Republican
senator	senat	senator
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
had	had	had
written	written	written
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
HHS	hhs	HHS
raising	rais	raising
questions	question	question
about	about	about
reports	report	report
of	of	of
troubling	troubl	troubling
conduct	conduct	conduct
by	by	by
psychiatric	psychiatr	psychiatric
hospital	hospit	hospital
operator	oper	operator
Universal	univers	Universal
Health	health	Health
Services	servic	Services
Inc	inc	Inc
.	.	.

The	the	The
inquiry	inquiri	inquiry
,	,	,
by	by	by
Iowa	iowa	Iowa
Senator	senat	Senator
Chuck	chuck	Chuck
Grassley	grassley	Grassley
,	,	,
raises	rais	raise
concerns	concern	concern
about	about	about
reports	report	report
by	by	by
BuzzFeed	buzzfe	BuzzFeed
News	news	News
of	of	of
low	low	low
nurse	nurs	nurse
staffing	staf	staffing
,	,	,
medication	medic	medication
errors	error	error
and	and	and
sexual	sexual	sexual
misconduct	misconduct	misconduct
at	at	at
UHS	uh	UHS
Shadow	shadow	Shadow
Mountain	mountain	Mountain
facility	facil	facility
in	in	in
Tulsa	tulsa	Tulsa
,	,	,
Oklahoma	oklahoma	Oklahoma
.	.	.

Grassley	grassley	Grassley
said	said	said
in	in	in
his	his	his
letter	letter	letter
the	the	the
reports	report	report
showed	show	showed
a	a	a
pattern	pattern	pattern
of	of	of
conduct	conduct	conduct
by	by	by
the	the	the
hospital	hospit	hospital
operator	oper	operator
that	that	that
casts	cast	cast
a	a	a
dark	dark	dark
cloud	cloud	cloud
over	over	over
UHS	uh	UHS
ability	abil	ability
to	to	to
properly	proper	properly
care	care	care
for	for	for
its	it	it
patients	patient	patient
and	and	and
whether	whether	whether
it	it	it
is	is	is
properly	proper	properly
billing	bill	billing
federal	feder	federal
programs	program	program
.	.	.
Founded	found	Founded
in	in	in
1979	1979	1979
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
-based	-base	-based
UHS	uh	UHS
operates	oper	operates
more	more	more
than	than	than
240	240	240
acute	acut	acute
care	care	care
hospitals	hospit	hospital
,	,	,
behavioral	behavior	behavioral
health	health	health
facilities	facil	facility
and	and	and
ambulatory	ambulatori	ambulatory
centers	center	center
.	.	.

Grassley	grassley	Grassley
has	has	ha
also	also	also
sought	sought	sought
a	a	a
response	respons	response
from	from	from
The	the	The
Joint	joint	Joint
Commission	commiss	Commission
,	,	,
an	an	an
accrediting	accredit	accrediting
organization	organ	organization
,	,	,
that	that	that
reportedly	report	reportedly
designated	design	designated
the	the	the
Shadow	shadow	Shadow
Mountain	mountain	Mountain
facility	facil	facility
as	as	a
a	a	a
Top	top	Top
Performer	perform	Performer
in	in	in
Key	key	Key
Quality	qualiti	Quality
Measures	measur	Measures
for	for	for
the	the	the
2011	2011	2011
-2015	-2015	-2015
period	period	period
.	.	.

Grassley	grassley	Grassley
s	s	s
letter	letter	letter
is	is	is
his	his	his
second	second	second
inquiry	inquiri	inquiry
into	into	into
UHS	uh	UHS
following	follow	following
a	a	a
similar	similar	similar
query	queri	query
to	to	to
the	the	the
HHS	hhs	HHS
in	in	in
December	decemb	December
after	after	after
BuzzFeed	buzzfe	BuzzFeed
published	publish	published
its	it	it
first	first	first
report	report	report
on	on	on
the	the	the
psychiatric	psychiatr	psychiatric
hospital	hospit	hospital
operator	oper	operator
.	.	.

The	the	The
Dec	dec	Dec
.	.	.

7	7	7
report	report	report
alleged	alleg	alleged
that	that	that
UHS	uh	UHS
pressured	pressur	pressured
patients	patient	patient
into	into	into
unnecessary	unnecessari	unnecessary
admittance	admitt	admittance
and	and	and
prolonged	prolong	prolonged
hospitalizations	hospit	hospitalization
,	,	,
potentially	potenti	potentially
defrauding	defraud	defrauding
the	the	the
government	govern	government
as	as	a
a	a	a
result	result	result
.	.	.

bzfd	bzfd	bzfd
.	.	.
it	it	it
2oJN8jw	2ojn8jw	2oJN8jw
UHS	uh	UHS
stock	stock	stock
fell	fell	fell
12	12	12
percent	percent	percent
on	on	on
the	the	the
day	day	day
of	of	of
the	the	the
report	report	report
.	.	.

Last	last	Last
week	week	week
,	,	,
Massachusetts	massachusett	Massachusetts
Attorney	attorney	Attorney
General	general	General
Maura	maura	Maura
Healey	healey	Healey
accused	accus	accused
UHS	uh	UHS
of	of	of
employing	employ	employing
unlicensed	unlicens	unlicensed
and	and	and
unsupervised	unsupervis	unsupervised
personnel	personnel	personnel
at	at	at
mental	mental	mental
health	health	health
centers	center	center
,	,	,
leading	lead	leading
the	the	the
company	compani	company
to	to	to
submit	submit	submit
false	fals	false
claims	claim	claim
for	for	for
reimbursement	reimburs	reimbursement
to	to	to
the	the	the
state's	state	state's
Medicaid	medicaid	Medicaid
program	program	program
.	.	.

reut	reut	reut
.	.	.
rs	rs	r
2pyi4TJ	2pyi4tj	2pyi4TJ
Healy	heali	Healy
s	s	s
office	offic	office
filed	file	filed
a	a	a
complaint	complaint	complaint
in	in	in
federal	feder	federal
court	court	court
in	in	in
Boston	boston	Boston
after	after	after
intervening	interven	intervening
in	in	in
a	a	a
whistleblower	whistleblow	whistleblower
lawsuit	lawsuit	lawsuit
against	against	against
the	the	the
hospital	hospit	hospital
operator	oper	operator
by	by	by
the	the	the
parents	parent	parent
of	of	of
a	a	a
woman	woman	woman
who	who	who
died	die	died
at	at	at
one	one	one
of	of	of
its	it	it
facilities	facil	facility
.	.	.

UHS	uh	UHS
shares	share	share
were	were	were
down	down	down
2	2	2
.	.	.
1	1	1
percent	percent	percent
at	at	at
119	119	119
.	.	.
42	42	42
in	in	in
afternoon	afternoon	afternoon
trading	trade	trading
on	on	on
the	the	the
New	new	New
York	york	York
Stock	stock	Stock
Exchange	exchang	Exchange
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

