Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
appeals	appeal	appeal
court	court	court
on	on	on
Wednesday	wednesday	Wednesday
agreed	agre	agreed
to	to	to
revisit	revisit	revisit
a	a	a
challenge	challeng	challenge
to	to	to
an	an	an
Arizona	arizona	Arizona
voting	vote	voting
law	law	law
which	which	which
restricted	restrict	restricted
the	the	the
ability	abil	ability
of	of	of
advocates	advoc	advocate
to	to	to
collect	collect	collect
absentee	absente	absentee
ballots	ballot	ballot
by	by	by
hand	hand	hand
.	.	.
A	a	A
three	three	three
judge	judg	judge
9th	9th	9th
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
had	had	had
earlier	earlier	earlier
upheld	upheld	upheld
the	the	the
Arizona	arizona	Arizona
law	law	law
,	,	,
but	but	but
the	the	the
full	full	full
court	court	court
on	on	on
Wednesday	wednesday	Wednesday
voted	vote	voted
to	to	to
rehear	rehear	rehear
the	the	the
case	case	case
before	befor	before
an	an	an
11	11	11
-judge	-judg	-judge
panel	panel	panel
.	.	.
Five	five	Five
conservative	conserv	conservative
9th	9th	9th
Circuit	circuit	Circuit
judges	judg	judge
dissented	dissent	dissented
from	from	from
the	the	the
decision	decis	decision
to	to	to
rehear	rehear	rehear
the	the	the
case	case	case
,	,	,
saying	say	saying
it	it	it
was	was	wa
made	made	made
too	too	too
close	close	close
to	to	to
Election	elect	Election
Day	day	Day
.	.	.
