WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
will	will	will
need	need	need
to	to	to
raise	rais	raise
the	the	the
nation	nation	nation
s	s	s
debt	debt	debt
limit	limit	limit
by	by	by
early	earli	early
to	to	to
mid	mid	mid
-October	-octob	-October
to	to	to
avoid	avoid	avoid
defaulting	default	defaulting
on	on	on
loan	loan	loan
payments	payment	payment
,	,	,
the	the	the
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
said	said	said
in	in	in
a	a	a
report	report	report
on	on	on
Thursday	thursday	Thursday
.	.	.

Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steve	steve	Steve
Mnuchin	mnuchin	Mnuchin
has	has	ha
suggested	suggest	suggested
his	his	his
agency	agenc	agency
could	could	could
hit	hit	hit
the	the	the
debt	debt	debt
ceiling	ceil	ceiling
in	in	in
September	septemb	September
,	,	,
and	and	and
has	has	ha
encouraged	encourag	encouraged
Congress	congress	Congress
to	to	to
raise	rais	raise
the	the	the
limit	limit	limit
before	befor	before
the	the	the
lawmakers	lawmak	lawmaker
go	go	go
on	on	on
their	their	their
August	august	August
recess	recess	recess
.	.	.

Republican	republican	Republican
leaders	leader	leader
in	in	in
Congress	congress	Congress
have	have	have
begun	begun	begun
having	have	having
bipartisan	bipartisan	bipartisan
discussions	discuss	discussion
on	on	on
the	the	the
matter	matter	matter
in	in	in
the	the	the
House	hous	House
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
has	has	ha
a	a	a
statutory	statutori	statutory
limit	limit	limit
on	on	on
how	how	how
much	much	much
money	money	money
it	it	it
can	can	can
borrow	borrow	borrow
to	to	to
cover	cover	cover
the	the	the
budget	budget	budget
deficit	deficit	deficit
that	that	that
results	result	result
from	from	from
Washington	washington	Washington
spending	spend	spending
more	more	more
than	than	than
it	it	it
collects	collect	collect
in	in	in
taxes	tax	tax
.	.	.

Only	onli	Only
Congress	congress	Congress
can	can	can
raise	rais	raise
that	that	that
limit	limit	limit
.	.	.

The	the	The
updated	updat	updated
deadline	deadlin	deadline
will	will	will
do	do	do
little	littl	little
to	to	to
diminish	diminish	diminish
the	the	the
urgency	urgenc	urgency
in	in	in
Congress	congress	Congress
to	to	to
act	act	act
on	on	on
the	the	the
debt	debt	debt
ceiling	ceil	ceiling
.	.	.

Lawmakers	lawmak	Lawmakers
will	will	will
be	be	be
still	still	still
be	be	be
pressured	pressur	pressured
to	to	to
tackle	tackl	tackle
the	the	the
increase	increas	increase
before	befor	before
September	septemb	September
,	,	,
when	when	when
funding	fund	funding
the	the	the
government	govern	government
will	will	will
become	becom	become
their	their	their
primary	primari	primary
focus	focus	focus
.	.	.

The	the	The
CBO	cbo	CBO
report	report	report
pointed	point	pointed
to	to	to
slower	slower	slower
-than-expected	-than-expect	-than-expected
tax	tax	tax
receipts	receipt	receipt
this	this	this
year	year	year
,	,	,
a	a	a
factor	factor	factor
that	that	that
Mnuchin	mnuchin	Mnuchin
has	has	ha
cited	cite	cited
as	as	a
a	a	a
reason	reason	reason
to	to	to
raise	rais	raise
the	the	the
