TORONTO	toronto	TORONTO
Reuters	reuter	Reuters
-	-	-
Chelsea	chelsea	Chelsea
Manning	man	Manning
was	was	wa
turned	turn	turned
back	back	back
at	at	at
the	the	the
Canadian	canadian	Canadian
-U	-u	-U
.	.	.
S	s	S
.	.	.
border	border	border
because	becaus	because
she	she	she
was	was	wa
convicted	convict	convicted
of	of	of
espionage	espionag	espionage
for	for	for
passing	pass	passing
information	inform	information
to	to	to
Wikileaks	wikileak	Wikileaks
,	,	,
the	the	the
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
analyst	analyst	analyst
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
Manning	man	Manning
told	told	told
Reuters	reuter	Reuters
via	via	via
direct	direct	direct
message	messag	message
on	on	on
Twitter	twitter	Twitter
that	that	that
she	she	she
drove	drove	drove
up	up	up
to	to	to
the	the	the
Canadian	canadian	Canadian
border	border	border
in	in	in
Lacolle	lacoll	Lacolle
,	,	,
Quebec	quebec	Quebec
,	,	,
on	on	on
Thursday	thursday	Thursday
evening	even	evening
,	,	,
planning	plan	planning
to	to	to
vacation	vacat	vacation
in	in	in
Montreal	montreal	Montreal
and	and	and
Vancouver	vancouv	Vancouver
.	.	.
She	she	She
said	said	said
she	she	she
was	was	wa
stopped	stop	stopped
at	at	at
the	the	the
border	border	border
and	and	and
detained	detain	detained
overnight	overnight	overnight
before	befor	before
being	be	being
handed	hand	handed
a	a	a
report	report	report
stating	state	stating
she	she	she
was	was	wa
inadmissible	inadmiss	inadmissible
on	on	on
grounds	ground	ground
of	of	of
serious	serious	serious
criminality	crimin	criminality
,	,	,
according	accord	according
to	to	to
a	a	a
picture	pictur	picture
of	of	of
the	the	the
report	report	report
she	she	she
posted	post	posted
online	onlin	online
.	.	.
The	the	The
offenses	offens	offense
Manning	man	Manning
was	was	wa
convicted	convict	convicted
of	of	of
under	under	under
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Espionage	espionag	Espionage
Act	act	Act
would	would	would
equate	equat	equate
to	to	to
an	an	an
indictable	indict	indictable
offence	offenc	offence
,	,	,
namely	name	namely
Treason	treason	Treason
if	if	if
committed	commit	committed
in	in	in
Canada	canada	Canada
,	,	,
the	the	the
report	report	report
reads	read	read
.	.	.
Manning	man	Manning
said	said	said
she	she	she
was	was	wa
getting	get	getting
a	a	a
Canadian	canadian	Canadian
lawyer	lawyer	lawyer
and	and	and
planned	plan	planned
to	to	to
challenge	challeng	challenge
the	the	the
finding	find	finding
of	of	of
inadmissibility	inadmiss	inadmissibility
before	befor	before
a	a	a
Canadian	canadian	Canadian
tribunal	tribun	tribunal
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
Immigration	immigr	Immigration
and	and	and
Refugee	refuge	Refugee
Minister	minist	Minister
Ahmed	ahm	Ahmed
Hussen	hussen	Hussen
would	would	would
not	not	not
comment	comment	comment
on	on	on
the	the	the
case	case	case
,	,	,
citing	cite	citing
privacy	privaci	privacy
concerns	concern	concern
.	.	.
Each	each	Each
case	case	case
is	is	is
unique	uniqu	unique
and	and	and
assessed	assess	assessed
on	on	on
its	it	it
own	own	own
merits	merit	merit
,	,	,
Hursh	hursh	Hursh
Jaswal	jaswal	Jaswal
wrote	wrote	wrote
in	in	in
an	an	an
email	email	email
.	.	.
Our	our	Our
government	govern	government
is	is	is
committed	commit	committed
to	to	to
ensuring	ensur	ensuring
that	that	that
every	everi	every
case	case	case
put	put	put
forward	forward	forward
.	.	.
.	.	.
.	.	.
is	is	is
evaluated	evalu	evaluated
based	base	based
on	on	on
its	it	it
merits	merit	merit
and	and	and
in	in	in
a	a	a
fair	fair	fair
manner	manner	manner
.	.	.
All	all	All
applicants	applic	applicant
can	can	can
expect	expect	expect
impartial	imparti	impartial
,	,	,
professional	profession	professional
treatment	treatment	treatment
and	and	and
clear	clear	clear
,	,	,
accountable	account	accountable
decision	decis	decision
-making	-make	-making
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
Monday	monday	Monday
.	.	.
I	i	I
look	look	look
forward	forward	forward
to	to	to
seeing	see	seeing
more	more	more
details	detail	detail
about	about	about
this	this	this
,	,	,
he	he	he
told	told	told
reporters	report	reporter
.	.	.
