DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
held	held	held
talks	talk	talk
with	with	with
Lebanon	lebanon	Lebanon
s	s	s
Maronite	maronit	Maronite
Christian	christian	Christian
Patriarch	patriarch	Patriarch
Bechara	bechara	Bechara
Boutros	boutro	Boutros
Al	al	Al
-Rai	-rai	-Rai
in	in	in
Riyadh	riyadh	Riyadh
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
al	al	al
-Arabiya	-arabiya	-Arabiya
television	televis	television
reported	report	reported
,	,	,
as	as	a
a	a	a
political	polit	political
crisis	crisi	crisis
in	in	in
Lebanon	lebanon	Lebanon
drags	drag	drag
on	on	on
.	.	.
Al	al	Al
-Rai	-rai	-Rai
met	met	met
earlier	earlier	earlier
with	with	with
Saudi	saudi	Saudi
King	king	King
Salman	salman	Salman
on	on	on
the	the	the
second	second	second
day	day	day
of	of	of
his	his	his
first	first	first
visit	visit	visit
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.
He	he	He
also	also	also
held	held	held
talks	talk	talk
with	with	with
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
,	,	,
who	who	who
announced	announc	announced
his	his	his
resignation	resign	resignation
as	as	a
prime	prime	prime
minister	minist	minister
of	of	of
Lebanon	lebanon	Lebanon
from	from	from
Riyadh	riyadh	Riyadh
on	on	on
Nov	nov	Nov
.	.	.
4	4	4
.	.	.
