LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Spanish	spanish	Spanish
stocks	stock	stock
were	were	were
set	set	set
for	for	for
their	their	their
biggest	biggest	biggest
day	day	day
of	of	of
gains	gain	gain
in	in	in
more	more	more
than	than	than
five	five	five
months	month	month
on	on	on
Thursday	thursday	Thursday
as	as	a
nerves	nerv	nerve
over	over	over
an	an	an
imminent	immin	imminent
declaration	declar	declaration
of	of	of
Catalan	catalan	Catalan
independence	independ	independence
eased	eas	eased
.	.	.
Spain	spain	Spain
s	s	s
Constitutional	constitut	Constitutional
Court	court	Court
suspended	suspend	suspended
a	a	a
session	session	session
of	of	of
the	the	the
Catalan	catalan	Catalan
parliament	parliament	parliament
scheduled	schedul	scheduled
for	for	for
Monday	monday	Monday
in	in	in
which	which	which
local	local	local
leaders	leader	leader
were	were	were
expected	expect	expected
to	to	to
declare	declar	declare
secession	secess	secession
.	.	.
Traders	trader	Traders
also	also	also
cited	cite	cited
a	a	a
Bloomberg	bloomberg	Bloomberg
report	report	report
of	of	of
a	a	a
rift	rift	rift
between	between	between
pro	pro	pro
-independence	-independ	-independence
leaders	leader	leader
.	.	.
Spain	spain	Spain
s	s	s
10	10	10
-year	-year	-year
bond	bond	bond
yield	yield	yield
fell	fell	fell
to	to	to
as	as	a
low	low	low
as	as	a
1	1	1
.	.	.
68	68	68
percent	percent	percent
,	,	,
and	and	and
at	at	at
1540	1540	1540
GMT	gmt	GMT
was	was	wa
down	down	down
8	8	8
basis	basi	basis
points	point	point
and	and	and
set	set	set
for	for	for
its	it	it
biggest	biggest	biggest
daily	daili	daily
fall	fall	fall
since	sinc	since
April	april	April
.	.	.
There	there	There
is	is	is
the	the	the
sentiment	sentiment	sentiment
Catalan	catalan	Catalan
separatists	separatist	separatist
are	are	are
maybe	mayb	maybe
a	a	a
bit	bit	bit
less	less	le
die	die	die
-hard	-hard	-hard
than	than	than
they	they	they
were	were	were
previously	previous	previously
,	,	,
said	said	said
Jerome	jerom	Jerome
Legras	legra	Legras
,	,	,
head	head	head
of	of	of
research	research	research
at	at	at
Axiom	axiom	Axiom
Alternative	altern	Alternative
Investments	invest	Investments
.	.	.
Spanish	spanish	Spanish
markets	market	market
were	were	were
already	alreadi	already
recovering	recov	recovering
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
,	,	,
but	but	but
traders	trader	trader
said	said	said
the	the	the
main	main	main
share	share	share
index	index	index
and	and	and
banking	bank	banking
stocks	stock	stock
jumped	jump	jumped
after	after	after
the	the	the
Bloomberg	bloomberg	Bloomberg
report	report	report
which	which	which
,	,	,
citing	cite	citing
sources	sourc	source
,	,	,
said	said	said
moderate	moder	moderate
separatists	separatist	separatist
were	were	were
pushing	push	pushing
for	for	for
further	further	further
negotiations	negoti	negotiation
with	with	with
the	the	the
central	central	central
government	govern	government
.	.	.
The	the	The
decision	decis	decision
to	to	to
suspend	suspend	suspend
Monday	monday	Monday
s	s	s
parliamentary	parliamentari	parliamentary
session	session	session
,	,	,
which	which	which
the	the	the
court	court	court
