BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
she	she	she
would	would	would
prefer	prefer	prefer
new	new	new
elections	elect	election
to	to	to
leading	lead	leading
a	a	a
minority	minor	minority
government	govern	government
after	after	after
talks	talk	talk
about	about	about
forming	form	forming
a	a	a
three	three	three
-way	-way	-way
coalition	coalit	coalition
collapsed	collaps	collapsed
overnight	overnight	overnight
.	.	.

My	my	My
point	point	point
of	of	of
view	view	view
is	is	is
that	that	that
new	new	new
elections	elect	election
would	would	would
be	be	be
the	the	the
better	better	better
path	path	path
,	,	,
Merkel	merkel	Merkel
told	told	told
ARD	ard	ARD
television	televis	television
in	in	in
an	an	an
interview	interview	interview
to	to	to
be	be	be
broadcast	broadcast	broadcast
later	later	later
in	in	in
the	the	the
evening	even	evening
.	.	.

She	she	She
added	ad	added
that	that	that
her	her	her
plans	plan	plan
did	did	did
not	not	not
include	includ	include
being	be	being
chancellor	chancellor	chancellor
in	in	in
a	a	a
minority	minor	minority
government	govern	government
.	.	.

