This	this	This
December	decemb	December
4	4	4
story	stori	story
has	has	ha
been	been	been
corrected	correct	corrected
to	to	to
change	chang	change
last	last	last
year	year	year
to	to	to
2015	2015	2015
in	in	in
sixth	sixth	sixth
paragraph	paragraph	paragraph
,	,	,
June	june	June
to	to	to
July	juli	July
in	in	in
11th	11th	11th
paragraph	paragraph	paragraph
By	by	By
Marc	marc	Marc
Frank	frank	Frank
HAVANA	havana	HAVANA
Reuters	reuter	Reuters
-	-	-
The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
named	name	named
career	career	career
diplomat	diplomat	diplomat
Philip	philip	Philip
Goldberg	goldberg	Goldberg
to	to	to
head	head	head
the	the	the
all	all	all
-but-abandoned	-but-abandon	-but-abandoned
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
in	in	in
Havana	havana	Havana
,	,	,
according	accord	according
to	to	to
three	three	three
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
,	,	,
at	at	at
a	a	a
time	time	time
of	of	of
heightened	heighten	heightened
tensions	tension	tension
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Cuba	cuba	Cuba
.	.	.
Goldberg	goldberg	Goldberg
has	has	ha
lengthy	lengthi	lengthy
experience	experi	experience
in	in	in
a	a	a
number	number	number
of	of	of
countries	countri	country
,	,	,
and	and	and
was	was	wa
described	describ	described
by	by	by
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
congressional	congression	congressional
aide	aid	aide
on	on	on
Monday	monday	Monday
as	as	a
career	career	career
and	and	and
the	the	the
best	best	best
of	of	of
the	the	the
best	best	best
.	.	.
But	but	But
his	his	his
appointment	appoint	appointment
may	may	may
ruffle	ruffl	ruffle
feathers	feather	feather
in	in	in
Havana	havana	Havana
.	.	.
He	he	He
was	was	wa
expelled	expel	expelled
from	from	from
Cuba	cuba	Cuba
s	s	s
socialist	socialist	socialist
ally	alli	ally
Bolivia	bolivia	Bolivia
in	in	in
2008	2008	2008
for	for	for
what	what	what
President	presid	President
Evo	evo	Evo
Morales	moral	Morales
claimed	claim	claimed
was	was	wa
fomenting	foment	fomenting
social	social	social
unrest	unrest	unrest
.	.	.
The	the	The
appointment	appoint	appointment
has	has	ha
not	not	not
been	been	been
publicly	public	publicly
announced	announc	announced
.	.	.
If	if	If
approved	approv	approved
by	by	by
Cuba	cuba	Cuba
,	,	,
Goldberg	goldberg	Goldberg
will	will	will
arrive	arriv	arrive
at	at	at
a	a	a
low	low	low
moment	moment	moment
in	in	in
bilateral	bilater	bilateral
relations	relat	relation
.	.	.
The	the	The
embassy	embassi	embassy
was	was	wa
reopened	reopen	reopened
in	in	in
2015	2015	2015
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
1961	1961	1961
,	,	,
as	as	a
part	part	part
of	of	of
a	a	a
fragile	fragil	fragile
detente	detent	detente
by	by	by
former	former	former
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
Barack	barack	Barack
Obama	obama	Obama
.	.	.
But	but	But
the	the	the
administration	administr	administration
of	of	of
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
returned	return	returned
to	to	to
Cold	cold	Cold
War	war	War
characterizations	character	characterization
of	of	of
the	the	the
Cuban	cuban	Cuban
government	govern	government
and	and	and
imposed	impos	imposed
new	new	new
restrictions	restrict	restriction
on	on	on
doing	do	doing
business	busi	business
in	in	in
Cuba	cuba	Cuba
and	and	and
travel	travel	travel
.	.	.
It	it	It
has	has	ha
charged	charg	charged
Cuba	cuba	Cuba
with	with	with
responsibility	respons	responsibility
for	for	for
health	health	health
problems	problem	problem
affecting	affect	affecting
some	some	some
two	two	two
dozen	dozen	dozen
diplomats	diplomat	diplomat
or	or	or
their	their	their
family	famili	family
members	member	member
,	,	,
which	which	which
it	it	it
has	has	ha
termed	term	termed
attacks	attack	attack
.	.	.
Cuba	cuba	Cuba
denies	deni	denies
the	the	the
charges	charg	charge
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
has	has	ha
been	been	been
reduced	reduc	reduced
to	to	to
a	a	a
skeleton	skeleton	skeleton
staff	staff	staff
and	and	and
has	has	ha
suspended	suspend	suspended
almost	almost	almost
all	all	all
visa	visa	visa
processing	process	processing
after	after	after
the	the	the
Trump	trump	Trump
administration	administr	administration
in	in	in
October	octob	October
pulled	pull	pulled
60	60	60
percent	percent	percent
of	of	of
embassy	embassi	embassy
personnel	personnel	personnel
and	and	and
ordered	order	ordered
a	a	a
similar	similar	similar
reduction	reduct	reduction
at	at	at
the	the	the
Cuban	cuban	Cuban
embassy	embassi	embassy
in	in	in
Washington	washington	Washington
,	,	,
expelling	expel	expelling
15	15	15
diplomats	diplomat	diplomat
.	.	.
The	the	The
position	posit	position
is	is	is
not	not	not
an	an	an
ambassador	ambassador	ambassador
role	role	role
and	and	and
does	doe	doe
not	not	not
need	need	need
to	to	to
be	be	be
approved	approv	approved
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
.	.	.
There	there	There
has	has	ha
been	been	been
no	no	no
ambassador	ambassador	ambassador
since	sinc	since
the	the	the
embassy	embassi	embassy
re	re	re
-opened	-open	-opened
,	,	,
after	after	after
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Senate	senat	Senate
opposed	oppos	opposed
Obama	obama	Obama
s	s	s
pick	pick	pick
.	.	.
Instead	instead	Instead
,	,	,
Goldberg	goldberg	Goldberg
will	will	will
take	take	take
over	over	over
from	from	from
Jeffrey	jeffrey	Jeffrey
DeLaurentis	delaurenti	DeLaurentis
,	,	,
who	who	who
left	left	left
in	in	in
July	juli	July
,	,	,
as	as	a
Charge	charg	Charge
d	d	d
Affaires	affair	Affaires
.	.	.
Goldberg	goldberg	Goldberg
s	s	s
other	other	other
previous	previous	previous
posts	post	post
include	includ	include
the	the	the
chief	chief	chief
of	of	of
mission	mission	mission
in	in	in
Kosovo	kosovo	Kosovo
.	.	.
Most	most	Most
recently	recent	recently
he	he	he
has	has	ha
been	been	been
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
the	the	the
Philippines	philippin	Philippines
.	.	.
Appointing	appoint	Appointing
