BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Union	union	Union
s	s	s
chief	chief	chief
Brexit	brexit	Brexit
negotiator	negoti	negotiator
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
was	was	wa
worried	worri	worried
by	by	by
Britain	britain	Britain
s	s	s
plans	plan	plan
for	for	for
the	the	the
border	border	border
arrangement	arrang	arrangement
with	with	with
Ireland	ireland	Ireland
after	after	after
it	it	it
leaves	leav	leaf
the	the	the
EU	eu	EU
and	and	and
urged	urg	urged
London	london	London
to	to	to
come	come	come
up	up	up
with	with	with
creative	creativ	creative
proposals	propos	proposal
.	.	.
The	the	The
comments	comment	comment
from	from	from
Michel	michel	Michel
Barnier	barnier	Barnier
highlighted	highlight	highlighted
the	the	the
gulf	gulf	gulf
between	between	between
the	the	the
two	two	two
sides	side	side
on	on	on
one	one	one
of	of	of
the	the	the
trickiest	trickiest	trickiest
issues	issu	issue
thrown	thrown	thrown
up	up	up
by	by	by
Brexit	brexit	Brexit
-	-	-
how	how	how
it	it	it
will	will	will
affect	affect	affect
the	the	the
currently	current	currently
seamless	seamless	seamless
movement	movement	movement
of	of	of
people	peopl	people
and	and	and
goods	good	good
between	between	between
the	the	the
Republic	republ	Republic
of	of	of
Ireland	ireland	Ireland
,	,	,
which	which	which
is	is	is
an	an	an
EU	eu	EU
member	member	member
,	,	,
and	and	and
British	british	British
-ruled	-rule	-ruled
Northern	northern	Northern
Ireland	ireland	Ireland
.	.	.
Britain	britain	Britain
said	said	said
last	last	last
month	month	month
that	that	that
there	there	there
should	should	should
be	be	be
no	no	no
border	border	border
posts	post	post
or	or	or
immigration	immigr	immigration
checks	check	check
along	along	along
the	the	the
500	500	500
km	km	km
300	300	300
mile	mile	mile
frontier	frontier	frontier
after	after	after
Brexit	brexit	Brexit
.	.	.
Some	some	Some
30	30	30
,	,	,
000	000	000
people	peopl	people
make	make	make
the	the	the
crossing	cross	crossing
each	each	each
day	day	day
,	,	,
and	and	and
businesses	busi	business
from	from	from
farming	farm	farming
to	to	to
brewing	brew	brewing
depend	depend	depend
on	on	on
easy	easi	easy
movement	movement	movement
of	of	of
goods	good	good
between	between	between
north	north	north
and	and	and
south	south	south
.	.	.
While	while	While
Brussels	brussel	Brussels
and	and	and
Dublin	dublin	Dublin
also	also	also
say	say	say
they	they	they
want	want	want
to	to	to
keep	keep	keep
an	an	an
open	open	open
border	border	border
,	,	,
they	they	they
say	say	say
Britain	britain	Britain
has	has	ha
failed	fail	failed
to	to	to
explain	explain	explain
how	how	how
it	it	it
would	would	would
square	squar	square
this	this	this
with	with	with
its	it	it
stated	state	stated
intention	intent	intention
to	to	to
leave	leav	leave
the	the	the
EU	eu	EU
s	s	s
customs	custom	custom
union	union	union
.	.	.
What	what	What
I	i	I
see	see	see
in	in	in
the	the	the
UK	uk	UK
s	s	s
paper	paper	paper
on	on	on
Ireland	ireland	Ireland
and	and	and
Northern	northern	Northern
Ireland	ireland	Ireland
worries	worri	worry
me	me	me
,	,	,
Barnier	barnier	Barnier
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
Brussels	brussel	Brussels
.	.	.
The	the	The
UK	uk	UK
wants	want	want
the	the	the
EU	eu	EU
to	to	to
suspend	suspend	suspend
the	the	the
application	applic	application
of	of	of
its	it	it
laws	law	law
,	,	,
its	it	it
customs	custom	custom
union	union	union
and	and	and
its	it	it
single	singl	single
market	market	market
at	at	at
what	what	what
will	will	will
be	be	be
a	a	a
new	new	new
external	extern	external
border	border	border
for	for	for
the	the	the
EU	eu	EU
,	,	,
and	and	and
the	the	the
UK	uk	UK
wants	want	want
to	to	to
use	use	use
Ireland	ireland	Ireland
as	as	a
a	a	a
kind	kind	kind
of	of	of
test	test	test
case	case	case
for	for	for
the	the	the
future	futur	future
EU	eu	EU
-UK	-uk	-UK
customs	custom	custom
relations	relat	relation
.	.	.
This	this	This
will	will	will
not	not	not
happen	happen	happen
,	,	,
Barnier	barnier	Barnier
said	said	said
.	.	.
The	the	The
EU	eu	EU
is	is	is
also	also	also
concerned	concern	concerned
that	that	that
Britain	britain	Britain
could	could	could
use	use	use
the	the	the
border	border	border
between	between	between
the	the	the
two	two	two
Irelands	ireland	Irelands
as	as	a
a	a	a
way	way	way
to	to	to
circumvent	circumv	circumvent
tariffs	tariff	tariff
that	that	that
could	could	could
be	be	be
imposed	impos	imposed
in	in	in
a	a	a
post	post	post
-Brexit	-brexit	-Brexit
EU	eu	EU
-UK	-uk	-UK
trade	trade	trade
deal	deal	deal
.	.	.
Barnier	barnier	Barnier
s	s	s
remarks	remark	remark
coincided	coincid	coincided
with	with	with
the	the	the
publication	public	publication
of	of	of
a	a	a
set	set	set
of	of	of
principles	principl	principle
from	from	from
the	the	the
European	european	European
Commission	commiss	Commission
,	,	,
the	the	the
EU	eu	EU
s	s	s
executive	execut	executive
,	,	,
on	on	on
how	how	how
the	the	the
Irish	irish	Irish
issue	issu	issue
should	should	should
be	be	be
dealt	dealt	dealt
with	with	with
.	.	.
It	it	It
explicitly	explicit	explicitly
stated	state	stated
that	that	that
the	the	the
onus	onus	onus
to	to	to
propose	propos	propose
solutions	solut	solution
on	on	on
Ireland	ireland	Ireland
fell	fell	fell
on	on	on
Britain	britain	Britain
.	.	.
The	the	The
paper	paper	paper
also	also	also
made	made	made
it	it	it
clear	clear	clear
