MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
The	the	The
Spanish	spanish	Spanish
government	govern	government
is	is	is
reinforcing	reinforc	reinforcing
security	secur	security
at	at	at
airports	airport	airport
and	and	and
rail	rail	rail
stations	station	station
in	in	in
Catalonia	catalonia	Catalonia
before	befor	before
a	a	a
meeting	meet	meeting
at	at	at
which	which	which
the	the	the
regional	region	regional
leader	leader	leader
could	could	could
declare	declar	declare
independence	independ	independence
from	from	from
Madrid	madrid	Madrid
,	,	,
a	a	a
police	polic	police
source	sourc	source
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Catalan	catalan	Catalan
President	presid	President
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
is	is	is
due	due	due
to	to	to
address	address	address
the	the	the
regional	region	regional
parliament	parliament	parliament
at	at	at
1600	1600	1600
GMT	gmt	GMT
.	.	.
