MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokeswoman	spokeswoman	spokeswoman
branded	brand	branded
as	as	a
turf	turf	turf
war	war	war
between	between	between
U	u	U
.	.	.
S	s	S
.	.	.
security	secur	security
agencies	agenc	agency
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
reports	report	report
that	that	that
Russia	russia	Russia
intervened	interven	intervened
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
,	,	,
she	she	she
wrote	wrote	wrote
on	on	on
her	her	her
Facebook	facebook	Facebook
page	page	page
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
It	it	It
looks	look	look
like	like	like
banal	banal	banal
infighting	infight	infighting
between	between	between
U	u	U
.	.	.
S	s	S
.	.	.
security	secur	security
services	servic	service
,	,	,
Maria	maria	Maria
Zakharova	zakharova	Zakharova
said	said	said
.	.	.
