This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
from	from	from
8th	8th	8th
October	octob	October
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
fix	fix	fix
a	a	a
typo	typo	typo
in	in	in
the	the	the
headline	headlin	headline
MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
firefighters	firefight	firefighter
on	on	on
Sunday	sunday	Sunday
used	use	used
specially	special	specially
equipped	equip	equipped
helicopters	helicopt	helicopter
to	to	to
dump	dump	dump
water	water	water
on	on	on
a	a	a
construction	construct	construction
goods	good	good
market	market	market
on	on	on
the	the	the
northwestern	northwestern	northwestern
edge	edg	edge
of	of	of
Moscow	moscow	Moscow
that	that	that
caught	caught	caught
fire	fire	fire
.	.	.
The	the	The
fire	fire	fire
at	at	at
the	the	the
market	market	market
sent	sent	sent
a	a	a
thick	thick	thick
cloud	cloud	cloud
of	of	of
gray	gray	gray
smoke	smoke	smoke
billowing	billow	billowing
into	into	into
the	the	the
air	air	air
,	,	,
footage	footag	footage
broadcast	broadcast	broadcast
on	on	on
Russian	russian	Russian
television	televis	television
showed	show	showed
.	.	.
The	the	The
fire	fire	fire
was	was	wa
causing	caus	causing
tailbacks	tailback	tailback
on	on	on
the	the	the
nearby	nearbi	nearby
Moscow	moscow	Moscow
orbital	orbit	orbital
highway	highway	highway
,	,	,
according	accord	according
to	to	to
live	live	live
traffic	traffic	traffic
data	data	data
.	.	.
Three	three	Three
thousand	thousand	thousand
shoppers	shopper	shopper
and	and	and
staff	staff	staff
have	have	have
been	been	been
evacuated	evacu	evacuated
from	from	from
the	the	the
market	market	market
,	,	,
Russian	russian	Russian
media	media	medium
quoted	quot	quoted
emergency	emerg	emergency
services	servic	service
officials	offici	official
as	as	a
saying	say	saying
.	.	.
There	there	There
were	were	were
no	no	no
reports	report	report
of	of	of
any	ani	any
casualties	casualti	casualty
.	.	.
