WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
first	first	first
lady	ladi	lady
Michelle	michell	Michelle
Obama	obama	Obama
will	will	will
join	join	join
her	her	her
husband	husband	husband
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
for	for	for
his	his	his
trip	trip	trip
to	to	to
Britain	britain	Britain
later	later	later
this	this	this
week	week	week
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
Obamas	obama	Obamas
will	will	will
attend	attend	attend
a	a	a
private	privat	private
lunch	lunch	lunch
with	with	with
Queen	queen	Queen
Elizabeth	elizabeth	Elizabeth
and	and	and
her	her	her
husband	husband	husband
,	,	,
Prince	princ	Prince
Philip	philip	Philip
at	at	at
Windsor	windsor	Windsor
Castle	castl	Castle
on	on	on
Friday	friday	Friday
.	.	.
That	that	That
evening	even	evening
they	they	they
will	will	will
have	have	have
diner	diner	diner
with	with	with
Prince	princ	Prince
William	william	William
,	,	,
his	his	his
wife	wife	wife
Kate	kate	Kate
,	,	,
and	and	and
Prince	princ	Prince
Harry	harri	Harry
at	at	at
Kensington	kensington	Kensington
Palace	palac	Palace
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
said	said	said
.	.	.
The	the	The
president	presid	president
s	s	s
trip	trip	trip
comes	come	come
as	as	a
the	the	the
British	british	British
weigh	weigh	weigh
whether	whether	whether
or	or	or
not	not	not
to	to	to
remain	remain	remain
in	in	in
the	the	the
European	european	European
Union	union	Union
in	in	in
an	an	an
upcoming	upcom	upcoming
referendum	referendum	referendum
and	and	and
as	as	a
Obama	obama	Obama
completes	complet	completes
his	his	his
final	final	final
year	year	year
in	in	in
office	offic	office
as	as	a
president	presid	president
.	.	.
