ABOARD	aboard	ABOARD
AIR	air	AIR
FORCE	forc	FORCE
ONE	one	ONE
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
will	will	will
interview	interview	interview
four	four	four
candidates	candid	candidate
for	for	for
the	the	the
position	posit	position
of	of	of
director	director	director
of	of	of
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
told	told	told
reporters	report	reporter
.	.	.
Spicer	spicer	Spicer
,	,	,
who	who	who
was	was	wa
aboard	aboard	aboard
Air	air	Air
Force	forc	Force
One	one	One
with	with	with
Trump	trump	Trump
,	,	,
said	said	said
the	the	the
president	presid	president
would	would	would
meet	meet	meet
with	with	with
acting	act	acting
FBI	fbi	FBI
Director	director	Director
Andrew	andrew	Andrew
McCabe	mccabe	McCabe
,	,	,
former	former	former
Oklahoma	oklahoma	Oklahoma
Governor	governor	Governor
Frank	frank	Frank
Keating	keat	Keating
,	,	,
former	former	former
Connecticut	connecticut	Connecticut
Senator	senat	Senator
Joe	joe	Joe
Lieberman	lieberman	Lieberman
and	and	and
former	former	former
senior	senior	senior
FBI	fbi	FBI
official	offici	official
Richard	richard	Richard
McFeely	mcfeeli	McFeely
.	.	.
The	the	The
position	posit	position
was	was	wa
left	left	left
vacant	vacant	vacant
after	after	after
Trump	trump	Trump
fired	fire	fired
James	jame	James
Comey	comey	Comey
.	.	.
