BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
A	a	A
workaholic	workahol	workaholic
keen	keen	keen
swimmer	swimmer	swimmer
with	with	with
an	an	an
extensive	extens	extensive
knowledge	knowledg	knowledge
of	of	of
foreign	foreign	foreign
literature	literatur	literature
China	china	China
s	s	s
state	state	state
news	news	news
agency	agenc	agency
Xinhua	xinhua	Xinhua
on	on	on
Friday	friday	Friday
cracked	crack	cracked
open	open	open
the	the	the
door	door	door
to	to	to
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
s	s	s
private	privat	private
life	life	life
in	in	in
an	an	an
unusual	unusu	unusual
and	and	and
glowing	glow	glowing
profile	profil	profile
.	.	.

The	the	The
private	privat	private
lives	live	life
of	of	of
senior	senior	senior
Chinese	chines	Chinese
leaders	leader	leader
have	have	have
traditionally	tradit	traditionally
been	been	been
shrouded	shroud	shrouded
in	in	in
secrecy	secreci	secrecy
,	,	,
and	and	and
tell	tell	tell
-all	-all	-all
books	book	book
with	with	with
juicy	juici	juicy
gossip	gossip	gossip
strictly	strict	strictly
off	off	off
limits	limit	limit
.	.	.

But	but	But
since	sinc	since
Xi	xi	Xi
took	took	took
power	power	power
five	five	five
years	year	year
ago	ago	ago
the	the	the
government	govern	government
has	has	ha
on	on	on
occasion	occas	occasion
released	releas	released
personal	person	personal
details	detail	detail
,	,	,
as	as	a
it	it	it
seems	seem	seems
both	both	both
to	to	to
burnish	burnish	burnish
his	his	his
image	imag	image
as	as	a
an	an	an
approachable	approach	approachable
man	man	man
of	of	of
the	the	the
people	peopl	people
who	who	who
will	will	will
lead	lead	lead
China	china	China
to	to	to
greatness	great	greatness
,	,	,
and	and	and
control	control	control
the	the	the
narrative	narrat	narrative
about	about	about
who	who	who
he	he	he
is	is	is
.	.	.

Xi	xi	Xi
emerged	emerg	emerged
from	from	from
a	a	a
twice	twice	twice
-a-decade	-a-decad	-a-decade
Communist	communist	Communist
Party	parti	Party
Congress	congress	Congress
last	last	last
month	month	month
with	with	with
his	his	his
power	power	power
ever	ever	ever
further	further	further
cemented	cement	cemented
and	and	and
