WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
Senator	senat	Senator
Susan	susan	Susan
Collins	collin	Collins
,	,	,
who	who	who
helped	help	helped
torpedo	torpedo	torpedo
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
effort	effort	effort
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
,	,	,
said	said	said
on	on	on
Sunday	sunday	Sunday
she	she	she
was	was	wa
leaning	lean	leaning
towards	toward	towards
a	a	a
yes	yes	yes
vote	vote	vote
on	on	on
the	the	the
Senate	senat	Senate
budget	budget	budget
resolution	resolut	resolution
to	to	to
advance	advanc	advance
tax	tax	tax
reform	reform	reform
.	.	.
I	i	I
am	am	am
likely	like	likely
a	a	a
yes	yes	yes
on	on	on
that	that	that
budget	budget	budget
.	.	.
I	i	I
very	veri	very
much	much	much
want	want	want
to	to	to
see	see	see
tax	tax	tax
reform	reform	reform
,	,	,
Collins	collin	Collins
said	said	said
on	on	on
ABC	abc	ABC
s	s	s
This	this	This
Week	week	Week
news	news	news
program	program	program
.	.	.
The	the	The
Senate	senat	Senate
is	is	is
expected	expect	expected
to	to	to
vote	vote	vote
on	on	on
the	the	the
fiscal	fiscal	fiscal
2018	2018	2018
measure	measur	measure
this	this	this
week	week	week
.	.	.
The	the	The
resolution	resolut	resolution
contains	contain	contains
a	a	a
legislative	legisl	legislative
tool	tool	tool
that	that	that
could	could	could
facilitate	facilit	facilitate
adoption	adopt	adoption
of	of	of
a	a	a
tax	tax	tax
reform	reform	reform
bill	bill	bill
later	later	later
this	this	this
year	year	year
.	.	.
