CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
will	will	will
not	not	not
meet	meet	meet
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
during	dure	during
his	his	his
visit	visit	visit
to	to	to
the	the	the
region	region	region
and	and	and
there	there	there
will	will	will
be	be	be
no	no	no
communication	communic	communication
between	between	between
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Palestinian	palestinian	Palestinian
officials	offici	official
Foreign	foreign	Foreign
Minister	minist	Minister
Riyad	riyad	Riyad
Al	al	Al
-Maliki	-maliki	-Maliki
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

Maliki	maliki	Maliki
comments	comment	comment
were	were	were
made	made	made
before	befor	before
an	an	an
Arab	arab	Arab
League	leagu	League
meeting	meet	meeting
in	in	in
Cairo	cairo	Cairo
to	to	to
discuss	discuss	discus
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
recognition	recognit	recognition
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
and	and	and
after	after	after
Abbas	abba	Abbas
said	said	said
Washington	washington	Washington
could	could	could
no	no	no
longer	longer	longer
be	be	be
a	a	a
peace	peac	peace
broker	broker	broker
.	.	.

We	we	We
will	will	will
seek	seek	seek
a	a	a
new	new	new
mediator	mediat	mediator
from	from	from
our	our	our
Arab	arab	Arab
brothers	brother	brother
and	and	and
the	the	the
international	intern	international
community	communiti	community
,	,	,
a	a	a
mediator	mediat	mediator
who	who	who
can	can	can
help	help	help
with	with	with
reaching	reach	reaching
a	a	a
two	two	two
-state	-state	-state
solution	solut	solution
,	,	,
Maliki	maliki	Maliki
told	told	told
reporters	report	reporter
in	in	in
Cairo	cairo	Cairo
.	.	.

