VIENNA	vienna	VIENNA
Reuters	reuter	Reuters
-	-	-
Coalition	coalit	Coalition
talks	talk	talk
between	between	between
Austria	austria	Austria
s	s	s
far	far	far
-right	-right	-right
Freedom	freedom	Freedom
Party	parti	Party
and	and	and
conservatives	conserv	conservative
led	led	led
by	by	by
Sebastian	sebastian	Sebastian
Kurz	kurz	Kurz
are	are	are
drawing	draw	drawing
to	to	to
a	a	a
close	close	close
and	and	and
have	have	have
laid	laid	laid
down	down	down
guarantees	guarante	guarantee
that	that	that
the	the	the
next	next	next
government	govern	government
will	will	will
be	be	be
pro	pro	pro
-European	-european	-European
,	,	,
Kurz	kurz	Kurz
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

Kurz	kurz	Kurz
,	,	,
who	who	who
is	is	is
just	just	just
31	31	31
,	,	,
led	led	led
the	the	the
People	peopl	People
s	s	s
Party	parti	Party
OVP	ovp	OVP
to	to	to
victory	victori	victory
in	in	in
a	a	a
parliamentary	parliamentari	parliamentary
election	elect	election
on	on	on
Oct	oct	Oct
.	.	.

15	15	15
,	,	,
taking	take	taking
a	a	a
hard	hard	hard
line	line	line
on	on	on
immigration	immigr	immigration
that	that	that
often	often	often
overlapped	overlap	overlapped
with	with	with
that	that	that
of	of	of
the	the	the
anti	anti	anti
-Islam	-islam	-Islam
Freedom	freedom	Freedom
Party	parti	Party
FPO	fpo	FPO
,	,	,
which	which	which
came	came	came
third	third	third
.	.	.

People	peopl	People
familiar	familiar	familiar
with	with	with
their	their	their
coalition	coalit	coalition
talks	talk	talk
,	,	,
which	which	which
began	began	began
on	on	on
Oct	oct	Oct
.	.	.

25	25	25
,	,	,
said	said	said
a	a	a
deal	deal	deal
might	might	might
be	be	be
reached	reach	reached
as	as	a
early	earli	early
as	as	a
Friday	friday	Friday
evening	even	evening
and	and	and
is	is	is
likely	like	likely
to	to	to
be	be	be
struck	struck	struck
over	over	over
the	the	the
weekend	weekend	weekend
.	.	.

That	that	That
would	would	would
end	end	end
more	more	more
than	than	than
a	a	a
decade	decad	decade
in	in	in
opposition	opposit	opposition
for	for	for
the	the	the
FPO	fpo	FPO
,	,	,
which	which	which
was	was	wa
led	led	led
by	by	by
the	the	the
late	late	late
Joerg	joerg	Joerg
Haider	haider	Haider
when	when	when
it	it	it
last	last	last
entered	enter	entered
government	govern	government
in	in	in
2000	2000	2000
.	.	.

The	the	The
FPO	fpo	FPO
has	has	ha
backed	back	backed
away	away	away
from	from	from
calling	call	calling
for	for	for
Austria	austria	Austria
to	to	to
follow	follow	follow
Britain	britain	Britain
by	by	by
holding	hold	holding
an	an	an
Oexit	oexit	Oexit
referendum	referendum	referendum
on	on	on
leaving	leav	leaving
the	the	the
European	european	European
Union	union	Union
.	.	.

It	it	It
now	now	now
says	say	say
it	it	it
is	is	is
pro	pro	pro
-European	-european	-European
but	but	but
critical	critic	critical
of	of	of
the	the	the
bloc	bloc	bloc
and	and	and
wants	want	want
to	to	to
prevent	prevent	prevent
further	further	further
political	polit	political
integration	integr	integration
.	.	.

It	it	It
was	was	wa
important	import	important
to	to	to
the	the	the
president	presid	president
,	,	,
and	and	and
to	to	to
me	me	me
,	,	,
that	that	that
the	the	the
new	new	new
government	govern	government
have	have	have
a	a	a
pro	pro	pro
-European	-european	-European
orientation	orient	orientation
.	.	.

From	from	From
my	my	my
point	point	point
of	of	of
view	view	view
,	,	,
that	that	that
has	has	ha
been	been	been
secured	secur	secured
,	,	,
Kurz	kurz	Kurz
told	told	told
reporters	report	reporter
after	after	after
meeting	meet	meeting
President	presid	President
Alexander	alexand	Alexander
Van	van	Van
der	der	der
Bellen	bellen	Bellen
,	,	,
adding	ad	adding
that	that	that
he	he	he
was	was	wa
confident	confid	confident
of	of	of
a	a	a
deal	deal	deal
before	befor	before
Christmas	christma	Christmas
.	.	.

Kurz	kurz	Kurz
did	did	did
not	not	not
say	say	say
what	what	what
those	those	those
points	point	point
were	were	were
,	,	,
but	but	but
the	the	the
talks	talk	talk
are	are	are
well	well	well
advanced	advanc	advanced
,	,	,
with	with	with
the	the	the
parties	parti	party
having	have	having
produced	produc	produced
joint	joint	joint
lists	list	list
of	of	of
planned	plan	planned
policies	polici	policy
,	,	,
from	from	from
lowering	lower	lowering
taxes	tax	tax
while	while	while
staying	stay	staying
within	within	within
EU	eu	EU
budget	budget	budget
rules	rule	rule
to	to	to
providing	provid	providing
refugees	refuge	refugee
with	with	with
a	a	a
light	light	light
version	version	version
of	of	of
regular	regular	regular
benefit	benefit	benefit
payments	payment	payment
for	for	for
five	five	five
years	year	year
.	.	.

While	while	While
those	those	those
plans	plan	plan
have	have	have
often	often	often
been	been	been
expressed	express	expressed
vaguely	vagu	vaguely
,	,	,
Kurz	kurz	Kurz
and	and	and
his	his	his
party	parti	party
have	have	have
obtained	obtain	obtained
some	some	some
specific	specif	specific
concessions	concess	concession
that	that	that
would	would	would
limit	limit	limit
the	the	the
FPO	fpo	FPO
s	s	s
options	option	option
if	if	if
it	it	it
were	were	were
to	to	to
turn	turn	turn
against	against	against
the	the	the
EU	eu	EU
.	.	.

Points	point	Points
already	alreadi	already
agreed	agre	agreed
include	includ	include
moving	move	moving
some	some	some
Foreign	foreign	Foreign
Ministry	ministri	Ministry
departments	depart	department
in	in	in
charge	charg	charge
of	of	of
European	european	European
affairs	affair	affair
to	to	to
the	the	the
chancellor	chancellor	chancellor
s	s	s
office	offic	office
,	,	,
which	which	which
Kurz	kurz	Kurz
will	will	will
head	head	head
,	,	,
a	a	a
person	person	person
close	close	close
to	to	to
the	the	the
coalition	coalit	coalition
talks	talk	talk
said	said	said
.	.	.

Those	those	Those
include	includ	include
the	the	the
task	task	task
force	forc	force
in	in	in
charge	charg	charge
of	of	of
preparing	prepar	preparing
for	for	for
Austria	austria	Austria
s	s	s
EU	eu	EU
presidency	presid	presidency
in	in	in
the	the	the
second	second	second
half	half	half
of	of	of
next	next	next
year	year	year
and	and	and
the	the	the
section	section	section
in	in	in
charge	charg	charge
of	of	of
coordinating	coordin	coordinating
policy	polici	policy
for	for	for
various	various	various
EU	eu	EU
forums	forum	forum
,	,	,
including	includ	including
that	that	that
of	of	of
envoys	envoy	envoy
