Reuters	reuter	Reuters
-	-	-
British	british	British
police	polic	police
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
they	they	they
had	had	had
released	releas	released
three	three	three
men	men	men
who	who	who
were	were	were
arrested	arrest	arrested
in	in	in
connection	connect	connection
with	with	with
the	the	the
bomb	bomb	bomb
attack	attack	attack
on	on	on
a	a	a
London	london	London
underground	underground	underground
train	train	train
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.
Six	six	Six
people	peopl	people
have	have	have
now	now	now
been	been	been
released	releas	released
out	out	out
of	of	of
the	the	the
seven	seven	seven
arrested	arrest	arrested
during	dure	during
the	the	the
investigation	investig	investigation
into	into	into
the	the	the
Sept	sept	Sept
.	.	.
15	15	15
attack	attack	attack
at	at	at
Parsons	parson	Parsons
Green	green	Green
station	station	station
in	in	in
West	west	West
London	london	London
,	,	,
London	london	London
s	s	s
Metropolitan	metropolitan	Metropolitan
Police	polic	Police
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
one	one	one
person	person	person
who	who	who
remains	remain	remains
in	in	in
custody	custodi	custody
is	is	is
18	18	18
-year-old	-year-old	-year-old
Ahmed	ahm	Ahmed
Hassan	hassan	Hassan
,	,	,
arrested	arrest	arrested
in	in	in
Dover	dover	Dover
,	,	,
Kent	kent	Kent
,	,	,
a	a	a
day	day	day
after	after	after
the	the	the
incident	incid	incident
.	.	.
Hassan	hassan	Hassan
appeared	appear	appeared
in	in	in
court	court	court
on	on	on
Friday	friday	Friday
charged	charg	charged
with	with	with
attempting	attempt	attempting
to	to	to
murder	murder	murder
passengers	passeng	passenger
on	on	on
board	board	board
the	the	the
train	train	train
heading	head	heading
to	to	to
central	central	central
London	london	London
from	from	from
the	the	the
southwest	southwest	southwest
suburb	suburb	suburb
of	of	of
Wimbledon	wimbledon	Wimbledon
.	.	.
He	he	He
was	was	wa
also	also	also
charged	charg	charged
with	with	with
causing	caus	causing
an	an	an
explosion	explos	explosion
likely	like	likely
to	to	to
endanger	endang	endanger
life	life	life
using	use	using
the	the	the
highly	high	highly
volatile	volatil	volatile
triacetone	triaceton	triacetone
triperoxide	triperoxid	triperoxide
TATP	tatp	TATP
known	known	known
as	as	a
the	the	the
mother	mother	mother
of	of	of
Satan	satan	Satan
or	or	or
another	anoth	another
explosive	explos	explosive
substance	substanc	substance
.	.	.
The	the	The
attack	attack	attack
,	,	,
using	use	using
a	a	a
home	home	home
-made	-made	-made
bomb	bomb	bomb
that	that	that
apparently	appar	apparently
failed	fail	failed
to	to	to
fully	fulli	fully
explode	explod	explode
,	,	,
was	was	wa
Britain	britain	Britain
s	s	s
fifth	fifth	fifth
major	major	major
security	secur	security
incident	incid	incident
this	this	this
year	year	year
and	and	and
injured	injur	injured
29	29	29
people	peopl	people
on	on	on
a	a	a
packed	pack	packed
rush	rush	rush
-hour	-hour	-hour
commuter	commut	commuter
train	train	train
.	.	.
The	the	The
Islamic	islam	Islamic
State	state	State
militant	milit	militant
group	group	group
,	,	,
which	which	which
had	had	had
said	said	said
it	it	it
was	was	wa
behind	behind	behind
several	sever	several
attacks	attack	attack
on	on	on
Western	western	Western
cities	citi	city
in	in	in
recent	recent	recent
years	year	year
,	,	,
including	includ	including
two	two	two
attacks	attack	attack
in	in	in
London	london	London
and	and	and
one	one	one
in	in	in
Manchester	manchest	Manchester
this	this	this
year	year	year
,	,	,
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
latest	latest	latest
attack	attack	attack
.	.	.
