NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
mayor	mayor	mayor
of	of	of
Paterson	paterson	Paterson
,	,	,
New	new	New
Jersey	jersey	Jersey
,	,	,
resigned	resign	resigned
on	on	on
Monday	monday	Monday
,	,	,
a	a	a
city	citi	city
official	offici	official
said	said	said
,	,	,
after	after	after
the	the	the
mayor	mayor	mayor
pleaded	plead	pleaded
guilty	guilti	guilty
last	last	last
week	week	week
to	to	to
a	a	a
state	state	state
criminal	crimin	criminal
conspiracy	conspiraci	conspiracy
charge	charg	charge
that	that	that
he	he	he
ordered	order	ordered
city	citi	city
employees	employe	employee
to	to	to
perform	perform	perform
work	work	work
at	at	at
a	a	a
warehouse	warehous	warehouse
leased	leas	leased
by	by	by
his	his	his
family	famili	family
members	member	member
.	.	.
Mayor	mayor	Mayor
Jose	jose	Jose
Joey	joey	Joey
Torres	torr	Torres
,	,	,
58	58	58
,	,	,
pleaded	plead	pleaded
guilty	guilti	guilty
on	on	on
Friday	friday	Friday
in	in	in
state	state	state
superior	superior	superior
court	court	court
to	to	to
second	second	second
degree	degre	degree
conspiracy	conspiraci	conspiracy
as	as	a
part	part	part
of	of	of
an	an	an
agreement	agreement	agreement
in	in	in
which	which	which
prosecutors	prosecutor	prosecutor
will	will	will
recommend	recommend	recommend
a	a	a
five	five	five
-year	-year	-year
prison	prison	prison
sentence	sentenc	sentence
,	,	,
state	state	state
Attorney	attorney	Attorney
General	general	General
Christopher	christoph	Christopher
Porrino	porrino	Porrino
said	said	said
.	.	.
The	the	The
plea	plea	plea
agreement	agreement	agreement
also	also	also
required	requir	required
that	that	that
Torres	torr	Torres
relinquish	relinquish	relinquish
his	his	his
office	offic	office
,	,	,
never	never	never
again	again	again
hold	hold	hold
a	a	a
government	govern	government
job	job	job
in	in	in
New	new	New
Jersey	jersey	Jersey
and	and	and
repay	repay	repay
Paterson	paterson	Paterson
10	10	10
,	,	,
000	000	000
for	for	for
the	the	the
time	time	time
city	citi	city
workers	worker	worker
spent	spent	spent
at	at	at
the	the	the
private	privat	private
warehouse	warehous	warehouse
.	.	.
With	with	With
this	this	this
plea	plea	plea
,	,	,
Torres	torr	Torres
forfeits	forfeit	forfeit
his	his	his
position	posit	position
as	as	a
mayor	mayor	mayor
of	of	of
New	new	New
Jersey	jersey	Jersey
s	s	s
third	third	third
-largest	-largest	-largest
city	citi	city
,	,	,
will	will	will
never	never	never
again	again	again
be	be	be
in	in	in
a	a	a
position	posit	position
to	to	to
abuse	abus	abuse
the	the	the
public	public	public
s	s	s
trust	trust	trust
,	,	,
and	and	and
will	will	will
go	go	go
to	to	to
prison	prison	prison
,	,	,
Porrino	porrino	Porrino
said	said	said
.	.	.
Our	our	Our
message	messag	message
is	is	is
that	that	that
this	this	this
type	type	type
of	of	of
arrogant	arrog	arrogant
abuse	abus	abuse
of	of	of
power	power	power
and	and	and
public	public	public
resources	resourc	resource
will	will	will
not	not	not
be	be	be
tolerated	toler	tolerated
in	in	in
New	new	New
Jersey	jersey	Jersey
.	.	.
With	with	With
the	the	the
resignation	resign	resignation
of	of	of
Torres	torr	Torres
,	,	,
City	citi	City
Council	council	Council
President	presid	President
Ruby	rubi	Ruby
Cotton	cotton	Cotton
becomes	becom	becomes
interim	interim	interim
mayor	mayor	mayor
,	,	,
according	accord	according
to	to	to
Paterson	paterson	Paterson
Corporation	corpor	Corporation
Counsel	counsel	Counsel
Domenick	domenick	Domenick
Stampone	stampon	Stampone
.	.	.
Prosecutors	prosecutor	Prosecutors
said	said	said
Torres	torr	Torres
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
ordered	order	ordered
three	three	three
city	citi	city
supervisors	supervisor	supervisor
and	and	and
their	their	their
subordinates	subordin	subordinate
in	in	in
the	the	the
Public	public	Public
Works	work	Works
Department	depart	Department
to	to	to
work	work	work
at	at	at
a	a	a
warehouse	warehous	warehouse
leased	leas	leased
by	by	by
a	a	a
company	compani	company
called	call	called
Quality	qualiti	Quality
Beer	beer	Beer
,	,	,
which	which	which
was	was	wa
formed	form	formed
by	by	by
the	the	the
mayor	mayor	mayor
s	s	s
daughter	daughter	daughter
and	and	and
nephew	nephew	nephew
.	.	.
The	the	The
supervisors	supervisor	supervisor
were	were	were
also	also	also
indicted	indict	indicted
.	.	.
The	the	The
municipal	municip	municipal
employees	employe	employee
did	did	did
painting	paint	painting
,	,	,
carpentry	carpentri	carpentry
and	and	and
other	other	other
work	work	work
at	at	at
the	the	the
warehouse	warehous	warehouse
during	dure	during
their	their	their
regular	regular	regular
hours	hour	hour
for	for	for
the	the	the
city	citi	city
in	in	in
2014	2014	2014
and	and	and
2015	2015	2015
,	,	,
prosecutors	prosecutor	prosecutor
said	said	said
.	.	.
The	the	The
mayor	mayor	mayor
s	s	s
daughter	daughter	daughter
and	and	and
nephew	nephew	nephew
ended	end	ended
up	up	up
terminating	termin	terminating
their	their	their
lease	leas	lease
for	for	for
the	the	the
warehouse	warehous	warehouse
without	without	without
ever	ever	ever
using	use	using
it	it	it
after	after	after
failing	fail	failing
to	to	to
obtain	obtain	obtain
necessary	necessari	necessary
permits	permit	permit
,	,	,
prosecutors	prosecutor	prosecutor
added	ad	added
.	.	.
