WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
saw	saw	saw
no	no	no
reason	reason	reason
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
to	to	to
recuse	recus	recuse
himself	himself	himself
from	from	from
investigations	investig	investigation
into	into	into
alleged	alleg	alleged
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
.	.	.
If	if	If
he	he	he
himself	himself	himself
is	is	is
a	a	a
subject	subject	subject
of	of	of
an	an	an
investigation	investig	investigation
,	,	,
of	of	of
course	cours	course
he	he	he
would	would	would
.	.	.
But	but	But
if	if	if
he	he	he
s	s	s
not	not	not
,	,	,
I	i	I
don	don	don
t	t	t
see	see	see
any	ani	any
purpose	purpos	purpose
or	or	or
reason	reason	reason
to	to	to
doing	do	doing
this	this	this
,	,	,
the	the	the
Wisconsin	wisconsin	Wisconsin
Republican	republican	Republican
told	told	told
reporters	report	reporter
.	.	.
We	we	We
have	have	have
seen	seen	seen
no	no	no
evidence	evid	evidence
from	from	from
any	ani	any
of	of	of
these	these	these
ongoing	ongo	ongoing
investigations	investig	investigation
that	that	that
anybody	anybodi	anybody
in	in	in
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
or	or	or
the	the	the
Trump	trump	Trump
team	team	team
was	was	wa
involved	involv	involved
in	in	in
any	ani	any
of	of	of
this	this	this
,	,	,
he	he	he
added	ad	added
.	.	.
