WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
passed	pass	passed
legislation	legisl	legislation
on	on	on
Friday	friday	Friday
to	to	to
fund	fund	fund
the	the	the
government	govern	government
through	through	through
April	april	April
and	and	and
sent	sent	sent
it	it	it
to	to	to
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
for	for	for
signing	sign	signing
into	into	into
law	law	law
,	,	,
after	after	after
Democrats	democrat	Democrats
who	who	who
sought	sought	sought
more	more	more
generous	generous	generous
healthcare	healthcar	healthcare
benefits	benefit	benefit
for	for	for
coal	coal	coal
miners	miner	miner
stopped	stop	stopped
delaying	delay	delaying
action	action	action
on	on	on
the	the	the
measure	measur	measure
.	.	.
Many	mani	Many
government	govern	government
services	servic	service
and	and	and
operations	oper	operation
would	would	would
have	have	have
been	been	been
closed	close	closed
or	or	or
suspended	suspend	suspended
starting	start	starting
at	at	at
midnight	midnight	midnight
,	,	,
when	when	when
current	current	current
funding	fund	funding
authority	author	authority
expires	expir	expires
,	,	,
if	if	if
the	the	the
Senate	senat	Senate
had	had	had
not	not	not
approved	approv	approved
the	the	the
measure	measur	measure
.	.	.
The	the	The
vote	vote	vote
was	was	wa
63	63	63
-36	-36	-36
.	.	.
The	the	The
House	hous	House
of	of	of
Representatives	repres	Representatives
passed	pass	passed
the	the	the
legislation	legisl	legislation
on	on	on
Thursday	thursday	Thursday
.	.	.
