MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Catalonia	catalonia	Catalonia
will	will	will
stop	stop	stop
sending	send	sending
weekly	week	weekly
financial	financi	financial
accounts	account	account
to	to	to
Madrid	madrid	Madrid
,	,	,
defying	defi	defying
a	a	a
demand	demand	demand
by	by	by
Spain	spain	Spain
s	s	s
central	central	central
government	govern	government
that	that	that
the	the	the
region	region	region
prove	prove	prove
it	it	it
is	is	is
not	not	not
using	use	using
public	public	public
money	money	money
to	to	to
promote	promot	promote
an	an	an
independence	independ	independence
drive	drive	drive
.	.	.
The	the	The
decision	decis	decision
follows	follow	follows
a	a	a
series	seri	series
of	of	of
moves	move	move
to	to	to
block	block	block
a	a	a
Catalan	catalan	Catalan
referendum	referendum	referendum
on	on	on
self	self	self
-rule	-rule	-rule
,	,	,
planned	plan	planned
for	for	for
Oct	oct	Oct
.	.	.
1	1	1
,	,	,
which	which	which
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
s	s	s
government	govern	government
has	has	ha
declared	declar	declared
illegal	illeg	illegal
.	.	.
In	in	In
a	a	a
letter	letter	letter
dated	date	dated
Sept	sept	Sept
.	.	.
13	13	13
,	,	,
Catalan	catalan	Catalan
Deputy	deputi	Deputy
Governor	governor	Governor
Oriol	oriol	Oriol
Junqueras	junquera	Junqueras
told	told	told
Spanish	spanish	Spanish
Budget	budget	Budget
Minister	minist	Minister
Cristobal	cristob	Cristobal
Montoro	montoro	Montoro
the	the	the
region	region	region
would	would	would
no	no	no
longer	longer	longer
comply	compli	comply
with	with	with
the	the	the
obligation	oblig	obligation
to	to	to
submit	submit	submit
its	it	it
accounts	account	account
every	everi	every
week	week	week
.	.	.
He	he	He
said	said	said
the	the	the
arrangement	arrang	arrangement
implied	impli	implied
political	polit	political
control	control	control
that	that	that
is	is	is
not	not	not
related	relat	related
to	to	to
the	the	the
objectives	object	objective
of	of	of
budget	budget	budget
stability	stabil	stability
or	or	or
to	to	to
the	the	the
purposes	purpos	purpose
of	of	of
state	state	state
legislation	legisl	legislation
in	in	in
this	this	this
matter	matter	matter
.	.	.
Madrid	madrid	Madrid
ordered	order	ordered
Catalonia	catalonia	Catalonia
to	to	to
start	start	start
providing	provid	providing
the	the	the
weekly	week	weekly
data	data	data
in	in	in
July	juli	July
.	.	.
The	the	The
government	govern	government
warned	warn	warned
the	the	the
region	region	region
would	would	would
lose	lose	lose
access	access	access
to	to	to
some	some	some
public	public	public
funds	fund	fund
if	if	if
it	it	it
was	was	wa
found	found	found
to	to	to
be	be	be
using	use	using
state	state	state
money	money	money
to	to	to
organize	organ	organize
the	the	the
vote	vote	vote
.	.	.
All	all	All
of	of	of
Spain	spain	Spain
s	s	s
regions	region	region
pay	pay	pay
taxes	tax	tax
to	to	to
the	the	the
central	central	central
government	govern	government
,	,	,
and	and	and
are	are	are
then	then	then
given	given	given
a	a	a
quota	quota	quota
to	to	to
spend	spend	spend
on	on	on
health	health	health
,	,	,
education	educ	education
and	and	and
infrastructure	infrastructur	infrastructure
.	.	.
Catalonia	catalonia	Catalonia
,	,	,
which	which	which
has	has	ha
one	one	one
of	of	of
the	the	the
strongest	strongest	strongest
regional	region	regional
economies	economi	economy
,	,	,
says	say	say
the	the	the
system	system	system
is	is	is
unfair	unfair	unfair
.	.	.
After	after	After
the	the	the
referendum	referendum	referendum
was	was	wa
announced	announc	announced
,	,	,
Madrid	madrid	Madrid
warned	warn	warned
Catalonia	catalonia	Catalonia
it	it	it
risked	risk	risked
losing	lose	losing
access	access	access
to	to	to
a	a	a
separate	separ	separate
funding	fund	funding
program	program	program
,	,	,
set	set	set
up	up	up
in	in	in
2012	2012	2012
when	when	when
economic	econom	economic
crisis	crisi	crisis
hammered	hammer	hammered
regional	region	regional
budgets	budget	budget
,	,	,
if	if	if
it	it	it
failed	fail	failed
to	to	to
provide	provid	provide
weekly	week	weekly
accounts	account	account
.	.	.
Junqueras	junquera	Junqueras
said	said	said
in	in	in
his	his	his
letter	letter	letter
that	that	that
his	his	his
administration	administr	administration
was	was	wa
committed	commit	committed
to	to	to
financial	financi	financial
stability	stabil	stability
and	and	and
would	would	would
still	still	still
collaborate	collabor	collaborate
with	with	with
Montoro	montoro	Montoro
s	s	s
ministry	ministri	ministry
,	,	,
and	and	and
continue	continu	continue
to	to	to
account	account	account
for	for	for
their	their	their
spending	spend	spending
every	everi	every
month	month	month
.	.	.
The	the	The
will	will	will
of	of	of
the	the	the
Catalan	catalan	Catalan
government	govern	government
is	is	is
to	to	to
continue	continu	continue
to	to	to
focus	focus	focus
on	on	on
dialogue	dialogu	dialogue
and	and	and
the	the	the
exercise	exercis	exercise
of	of	of
democracy	democraci	democracy
as	as	a
a	a	a
way	way	way
to	to	to
resolve	resolv	resolve
the	the	the
debate	debat	debate
on	on	on
political	polit	political
relations	relat	relation
between	between	between
Catalonia	catalonia	Catalonia
and	and	and
Spain	spain	Spain
,	,	,
the	the	the
letter	letter	letter
said	said	said
.	.	.
Catalonia	catalonia	Catalonia
accounts	account	account
for	for	for
around	around	around
20	20	20
percent	percent	percent
of	of	of
Spain	spain	Spain
s	s	s
gross	gross	gross
domestic	domest	domestic
product	product	product
and	and	and
has	has	ha
received	receiv	received
some	some	some
70	70	70
billion	billion	billion
euros	euro	euro
83	83	83
billion	billion	billion
in	in	in
funding	fund	funding
from	from	from
Madrid	madrid	Madrid
since	sinc	since
2012	2012	2012
.	.	.
