WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
was	was	wa
committed	commit	committed
to	to	to
working	work	working
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
advance	advanc	advance
peace	peac	peace
efforts	effort	effort
with	with	with
the	the	the
Palestinians	palestinian	Palestinians
and	and	and
with	with	with
the	the	the
broader	broader	broader
Arab	arab	Arab
world	world	world
.	.	.
Netanyahu	netanyahu	Netanyahu
made	made	made
the	the	the
pledge	pledg	pledge
in	in	in
a	a	a
speech	speech	speech
to	to	to
the	the	the
largest	largest	largest
U	u	U
.	.	.
S	s	S
.	.	.
pro	pro	pro
-Israel	-israel	-Israel
lobbying	lobbi	lobbying
group	group	group
at	at	at
a	a	a
time	time	time
when	when	when
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
seeking	seek	seeking
agreement	agreement	agreement
with	with	with
his	his	his
right	right	right
-wing	-wing	-wing
government	govern	government
on	on	on
limiting	limit	limiting
settlement	settlement	settlement
construction	construct	construction
on	on	on
land	land	land
the	the	the
Palestinians	palestinian	Palestinians
want	want	want
for	for	for
a	a	a
state	state	state
,	,	,
part	part	part
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
bid	bid	bid
to	to	to
resume	resum	resume
long	long	long
-stalled	-stall	-stalled
peace	peac	peace
negotiations	negoti	negotiation
.	.	.
But	but	But
Netanyahu	netanyahu	Netanyahu
,	,	,
speaking	speak	speaking
via	via	via
satellite	satellit	satellite
link	link	link
from	from	from
Jerusalem	jerusalem	Jerusalem
,	,	,
avoided	avoid	avoided
any	ani	any
mention	mention	mention
of	of	of
the	the	the
delicate	delic	delicate
discussions	discuss	discussion
and	and	and
stopped	stop	stopped
short	short	short
of	of	of
reiterating	reiter	reiterating
a	a	a
commitment	commit	commitment
to	to	to
a	a	a
two	two	two
-state	-state	-state
solution	solut	solution
to	to	to
the	the	the
decades	decad	decade
-old	-old	-old
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
conflict	conflict	conflict
.	.	.
Israel	israel	Israel
s	s	s
hand	hand	hand
and	and	and
my	my	my
hand	hand	hand
is	is	is
extended	extend	extended
to	to	to
all	all	all
of	of	of
our	our	our
neighbors	neighbor	neighbor
in	in	in
peace	peac	peace
,	,	,
Netanyahu	netanyahu	Netanyahu
told	told	told
the	the	the
annual	annual	annual
convention	convent	convention
of	of	of
the	the	the
American	american	American
Israel	israel	Israel
Public	public	Public
Affairs	affair	Affairs
Committee	committe	Committee
,	,	,
or	or	or
AIPAC	aipac	AIPAC
.	.	.
Israel	israel	Israel
is	is	is
committed	commit	committed
to	to	to
working	work	working
with	with	with
President	presid	President
Trump	trump	Trump
to	to	to
advance	advanc	advance
peace	peac	peace
with	with	with
the	the	the
Palestinians	palestinian	Palestinians
and	and	and
with	with	with
all	all	all
our	our	our
neighbors	neighbor	neighbor
.	.	.
But	but	But
he	he	he
repeated	repeat	repeated
