JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
-	-	-
South	south	South
African	african	African
President	presid	President
Jacob	jacob	Jacob
Zuma	zuma	Zuma
hosted	host	hosted
Zimbabwe	zimbabw	Zimbabwe
s	s	s
former	former	former
vice	vice	vice
president	presid	president
Emmerson	emmerson	Emmerson
Mnangagwa	mnangagwa	Mnangagwa
in	in	in
Pretoria	pretoria	Pretoria
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
eNCA	enca	eNCA
television	televis	television
footage	footag	footage
showed	show	showed
.	.	.

The	the	The
ruling	rule	ruling
ZANU	zanu	ZANU
-PF	-pf	-PF
party	parti	party
nominated	nomin	nominated
Mnangagwa	mnangagwa	Mnangagwa
to	to	to
fill	fill	fill
the	the	the
vacancy	vacanc	vacancy
left	left	left
by	by	by
Robert	robert	Robert
Mugabe	mugab	Mugabe
,	,	,
who	who	who
resigned	resign	resigned
as	as	a
president	presid	president
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
ending	end	ending
nearly	near	nearly
four	four	four
decades	decad	decade
in	in	in
power	power	power
.	.	.

Mnangagwa	mnangagwa	Mnangagwa
has	has	ha
said	said	said
he	he	he
fled	fled	fled
Zimbabwe	zimbabw	Zimbabwe
for	for	for
his	his	his
own	own	own
safety	safeti	safety
,	,	,
and	and	and
he	he	he
is	is	is
expected	expect	expected
to	to	to
return	return	return
to	to	to
Harare	harar	Harare
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

