WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
has	has	ha
signaled	signal	signaled
to	to	to
congressional	congression	congressional
Republican	republican	Republican
leaders	leader	leader
that	that	that
it	it	it
has	has	ha
pulled	pull	pulled
back	back	back
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
threat	threat	threat
to	to	to
shut	shut	shut
down	down	down
the	the	the
government	govern	government
if	if	if
a	a	a
border	border	border
wall	wall	wall
with	with	with
Mexico	mexico	Mexico
is	is	is
not	not	not
funded	fund	funded
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
on	on	on
Friday	friday	Friday
,	,	,
citing	cite	citing
a	a	a
senior	senior	senior
Republican	republican	Republican
congressional	congression	congressional
aide	aid	aide
.	.	.

Trump	trump	Trump
promised	promis	promised
to	to	to
build	build	build
a	a	a
wall	wall	wall
with	with	with
Mexico	mexico	Mexico
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.

He	he	He
also	also	also
threatened	threaten	threatened
recently	recent	recently
to	to	to
shut	shut	shut
down	down	down
the	the	the
government	govern	government
if	if	if
Congress	congress	Congress
did	did	did
not	not	not
provide	provid	provide
funding	fund	funding
for	for	for
the	the	the
wall	wall	wall
.	.	.

But	but	But
shortly	short	shortly
after	after	after
Trump	trump	Trump
made	made	made
those	those	those
comments	comment	comment
,	,	,
White	white	White
House	hous	House
officials	offici	official
quietly	quiet	quietly
notified	notifi	notified
Congress	congress	Congress
that	that	that
the	the	the
1	1	1
.	.	.
6	6	6
billion	billion	billion
would	would	would
not	not	not
need	need	need
to	to	to
be	be	be
in	in	in
a	a	a
stopgap	stopgap	stopgap
funding	fund	funding
bill	bill	bill
meant	meant	meant
to	to	to
fund	fund	fund
government	govern	government
operations	oper	operation
from	from	from
October	octob	October
until	until	until
sometime	sometim	sometime
in	in	in
early	earli	early
December	decemb	December
,	,	,
a	a	a
senior	senior	senior
GOP	gop	GOP
congressional	congression	congressional
aide	aid	aide
said	said	said
,	,	,
according	accord	according
to	to	to
the	the	the
Post	post	Post
.	.	.

However	howev	However
,	,	,
Trump	trump	Trump
still	still	still
wants	want	want
wall	wall	wall
funding	fund	funding
to	to	to
be	be	be
included	includ	included
in	in	in
the	the	the
December	decemb	December
budget	budget	budget
bill	bill	bill
,	,	,
the	the	the
Post	post	Post
said	said	said
.	.	.

