Story	stori	Story
corrects	correct	corrects
date	date	date
of	of	of
Netanyahu	netanyahu	Netanyahu
s	s	s
U	u	U
.	.	.
N	n	N
.	.	.
address	address	address
in	in	in
first	first	first
paragraph	paragraph	paragraph
By	by	By
Ori	ori	Ori
Lewis	lewi	Lewis
JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
said	said	said
on	on	on
Sunday	sunday	Sunday
he	he	he
would	would	would
meet	meet	meet
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
later	later	later
this	this	this
month	month	month
during	dure	during
a	a	a
visit	visit	visit
to	to	to
New	new	New
York	york	York
,	,	,
where	where	where
he	he	he
will	will	will
address	address	address
the	the	the
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
on	on	on
Sept	sept	Sept
.	.	.
19	19	19
.	.	.
Netanyahu	netanyahu	Netanyahu
spoke	spoke	spoke
to	to	to
reporters	report	reporter
accompanying	accompani	accompanying
him	him	him
on	on	on
a	a	a
trip	trip	trip
to	to	to
Latin	latin	Latin
America	america	America
before	befor	before
his	his	his
plane	plane	plane
left	left	left
Tel	tel	Tel
Aviv	aviv	Aviv
for	for	for
Argentina	argentina	Argentina
on	on	on
Sunday	sunday	Sunday
night	night	night
.	.	.
He	he	He
will	will	will
also	also	also
visit	visit	visit
Colombia	colombia	Colombia
and	and	and
Mexico	mexico	Mexico
before	befor	before
heading	head	heading
to	to	to
New	new	New
York	york	York
.	.	.
In	in	In
Washington	washington	Washington
,	,	,
the	the	the
White	white	White
House	hous	House
did	did	did
not	not	not
initially	initi	initially
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
a	a	a
comment	comment	comment
on	on	on
a	a	a
meeting	meet	meeting
between	between	between
the	the	the
two	two	two
leaders	leader	leader
.	.	.
From	from	From
Mexico	mexico	Mexico
I	i	I
will	will	will
go	go	go
to	to	to
New	new	New
York	york	York
to	to	to
speak	speak	speak
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
and	and	and
there	there	there
I	i	I
will	will	will
meet	meet	meet
my	my	my
friend	friend	friend
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Netanyahu	netanyahu	Netanyahu
said	said	said
.	.	.
He	he	He
added	ad	added
best	best	best
wishes	wish	wish
to	to	to
all	all	all
our	our	our
friends	friend	friend
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
to	to	to
overcome	overcom	overcome
these	these	these
difficult	difficult	difficult
hours	hour	hour
during	dure	during
Hurricane	hurrican	Hurricane
Irma	irma	Irma
.	.	.
Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
is	is	is
also	also	also
set	set	set
to	to	to
address	address	address
at	at	at
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
but	but	but
there	there	there
has	has	ha
been	been	been
no	no	no
word	word	word
of	of	of
a	a	a
possible	possibl	possible
meeting	meet	meeting
between	between	between
him	him	him
and	and	and
Netanyahu	netanyahu	Netanyahu
.	.	.
Netanyahu	netanyahu	Netanyahu
said	said	said
he	he	he
was	was	wa
the	the	the
first	first	first
incumbent	incumb	incumbent
Israeli	isra	Israeli
prime	prime	prime
minister	minist	minister
to	to	to
visit	visit	visit
South	south	South
America	america	America
and	and	and
termed	term	termed
his	his	his
visit	visit	visit
as	as	a
historic	histor	historic
.	.	.
The	the	The
trip	trip	trip
comes	come	come
as	as	a
Netanyahu	netanyahu	Netanyahu
is	is	is
under	under	under
investigation	investig	investigation
in	in	in
two	two	two
corruption	corrupt	corruption
cases	case	case
.	.	.
One	one	One
of	of	of
those	those	those
,	,	,
known	known	known
as	as	a
Case	case	Case
1000	1000	1000
,	,	,
involves	involv	involves
gifts	gift	gift
that	that	that
the	the	the
prime	prime	prime
minister	minist	minister
and	and	and
his	his	his
family	famili	family
may	may	may
have	have	have
received	receiv	received
from	from	from
businessmen	businessmen	businessmen
,	,	,
while	while	while
Case	case	Case
2000	2000	2000
deals	deal	deal
with	with	with
alleged	alleg	alleged
efforts	effort	effort
by	by	by
him	him	him
to	to	to
secure	secur	secure
better	better	better
coverage	coverag	coverage
from	from	from
an	an	an
Israeli	isra	Israeli
newspaper	newspap	newspaper
publisher	publish	publisher
.	.	.
Netanyahu	netanyahu	Netanyahu
,	,	,
who	who	who
has	has	ha
been	been	been
prime	prime	prime
minister	minist	minister
for	for	for
11	11	11
years	year	year
over	over	over
four	four	four
terms	term	term
,	,	,
has	has	ha
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.
Netanyahu	netanyahu	Netanyahu
leads	lead	lead
a	a	a
relatively	relat	relatively
stable	stabl	stable
coalition	coalit	coalition
government	govern	government
and	and	and
presides	presid	presides
over	over	over
a	a	a
buoyant	buoyant	buoyant
economy	economi	economy
.	.	.
His	his	His
conservative	conserv	conservative
Likud	likud	Likud
party	parti	party
has	has	ha
rallied	ralli	rallied
behind	behind	behind
him	him	him
in	in	in
the	the	the
absence	absenc	absence
of	of	of
clear	clear	clear
rivals	rival	rival
for	for	for
the	the	the
leadership	leadership	leadership
,	,	,
rebuffing	rebuf	rebuffing
calls	call	call
for	for	for
his	his	his
departure	departur	departure
from	from	from
the	the	the
center	center	center
-left	-left	-left
opposition	opposit	opposition
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
Netanyahu	netanyahu	Netanyahu
s	s	s
wife	wife	wife
,	,	,
Sara	sara	Sara
,	,	,
who	who	who
is	is	is
accompanying	accompani	accompanying
him	him	him
on	on	on
the	the	the
trip	trip	trip
was	was	wa
notified	notifi	notified
that	that	that
Israel	israel	Israel
s	s	s
attorney	attorney	attorney
general	general	general
is	is	is
considering	consid	considering
indicting	indict	indicting
her	her	her
on	on	on
suspicion	suspicion	suspicion
of	of	of
using	use	using
state	state	state
funds	fund	fund
for	for	for
personal	person	personal
dining	dine	dining
and	and	and
catering	cater	catering
services	servic	service
totaling	total	totaling
some	some	some
100	100	100
,	,	,
000	000	000
.	.	.
A	a	A
post	post	post
on	on	on
the	the	the
prime	prime	prime
minister	minist	minister
s	s	s
Facebook	facebook	Facebook
page	page	page
published	publish	published
last	last	last
week	week	week
said	said	said
the	the	the
claims	claim	claim
against	against	against
her	her	her
were	were	were
absurd	absurd	absurd
and	and	and
will	will	will
be	be	be
proven	proven	proven
to	to	to
be	be	be
unfounded	unfound	unfounded
.	.	.
Sara	sara	Sara
Netanyahu	netanyahu	Netanyahu
also	also	also
spoke	spoke	spoke
before	befor	before
departure	departur	departure
and	and	and
thanked	thank	thanked
the	the	the
many	mani	many
,	,	,
many	mani	many
,	,	,
many	mani	many
thousands	thousand	thousand
of	of	of
Israeli	isra	Israeli
citizens	citizen	citizen
and	and	and
people	peopl	people
around	around	around
the	the	the
world	world	world
who	who	who
support	support	support
and	and	and
help	help	help
me	me	me
.	.	.
