NEW	new	NEW
YORK	york	YORK
LOS	los	LOS
ANGELES	angel	ANGELES
Reuters	reuter	Reuters
-	-	-
The	the	The
first	first	first
presidential	presidenti	presidential
debate	debat	debate
between	between	between
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
drew	drew	drew
84	84	84
million	million	million
U	u	U
.	.	.
S	s	S
.	.	.
television	televis	television
viewers	viewer	viewer
,	,	,
a	a	a
record	record	record
for	for	for
such	such	such
an	an	an
event	event	event
and	and	and
numbers	number	number
rarely	rare	rarely
seen	seen	seen
on	on	on
TV	tv	TV
in	in	in
the	the	the
age	age	age
of	of	of
digital	digit	digital
streaming	stream	streaming
and	and	and
social	social	social
media	media	medium
.	.	.
The	the	The
audience	audienc	audience
for	for	for
the	the	the
Monday	monday	Monday
night	night	night
face	face	face
-off	-off	-off
beat	beat	beat
the	the	the
1980	1980	1980
record	record	record
of	of	of
80	80	80
.	.	.
6	6	6
million	million	million
set	set	set
by	by	by
the	the	the
Jimmy	jimmi	Jimmy
Carter	carter	Carter
-Ronald	-ronald	-Ronald
Reagan	reagan	Reagan
presidential	presidenti	presidential
debate	debat	debate
,	,	,
when	when	when
viewers	viewer	viewer
had	had	had
far	far	far
fewer	fewer	fewer
entertainment	entertain	entertainment
options	option	option
.	.	.
But	but	But
it	it	it
fell	fell	fell
short	short	short
of	of	of
the	the	the
100	100	100
million	million	million
viewers	viewer	viewer
some	some	some
analysts	analyst	analyst
had	had	had
predicted	predict	predicted
.	.	.
The	the	The
estimated	estim	estimated
ratings	rate	rating
figure	figur	figure
from	from	from
Nielsen	nielsen	Nielsen
included	includ	included
people	peopl	people
who	who	who
watched	watch	watched
the	the	the
raucous	raucous	raucous
encounter	encount	encounter
across	across	across
13	13	13
U	u	U
.	.	.
S	s	S
.	.	.
cable	cabl	cable
and	and	and
broadcast	broadcast	broadcast
networks	network	network
and	and	and
public	public	public
television	televis	television
station	station	station
PBS	pbs	PBS
.	.	.
The	the	The
TV	tv	TV
figures	figur	figure
did	did	did
not	not	not
include	includ	include
millions	million	million
of	of	of
people	peopl	people
who	who	who
watched	watch	watched
the	the	the
debate	debat	debate
online	onlin	online
through	through	through
Twitter	twitter	Twitter
TWTR	twtr	TWTR
.	.	.
N	n	N
,	,	,
Facebook	facebook	Facebook
FB	fb	FB
.	.	.
O	o	O
and	and	and
other	other	other
social	social	social
media	media	medium
,	,	,
including	includ	including
in	in	in
large	larg	large
groups	group	group
in	in	in
bars	bar	bar
and	and	and
restaurants	restaur	restaurant
.	.	.
Alphabet	alphabet	Alphabet
Inc	inc	Inc
s	s	s
GOOGL	googl	GOOGL
.	.	.
O	o	O
YouTube	youtub	YouTube
reported	report	reported
nearly	near	nearly
2	2	2
million	million	million
live	live	live
concurrent	concurr	concurrent
streams	stream	stream
of	of	of
the	the	the
debate	debat	debate
on	on	on
its	it	it
platform	platform	platform
.	.	.
The	the	The
National	nation	National
Football	footbal	Football
League	leagu	League
s	s	s
annual	annual	annual
Super	super	Super
Bowl	bowl	Bowl
attracts	attract	attracts
more	more	more
than	than	than
100	100	100
million	million	million
viewers	viewer	viewer
,	,	,
making	make	making
it	it	it
the	the	the
biggest	biggest	biggest
U	u	U
.	.	.
S	s	S
.	.	.
TV	tv	TV
event	event	event
.	.	.
Monday	monday	Monday
s	s	s
debate	debat	debate
was	was	wa
the	the	the
first	first	first
of	of	of
three	three	three
scheduled	schedul	scheduled
between	between	between
Clinton	clinton	Clinton
and	and	and
Trump	trump	Trump
before	befor	before
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
The	the	The
other	other	other
two	two	two
are	are	are
set	set	set
for	for	for
Oct	oct	Oct
.	.	.
9	9	9
and	and	and
19	19	19
.	.	.
Fox	fox	Fox
News	news	News
Channel	channel	Channel
FOXA	foxa	FOXA
.	.	.
O	o	O
grabbed	grab	grabbed
the	the	the
biggest	biggest	biggest
cable	cabl	cable
audience	audienc	audience
with	with	with
an	an	an
average	averag	average
11	11	11
.	.	.
4	4	4
million	million	million
viewers	viewer	viewer
,	,	,
early	earli	early
Nielsen	nielsen	Nielsen
data	data	data
showed	show	showed
.	.	.
NBC	nbc	NBC
CMSCA	cmsca	CMSCA
.	.	.
O	o	O
,	,	,
whose	whose	whose
Nightly	night	Nightly
News	news	News
anchor	anchor	anchor
Lester	lester	Lester
Holt	holt	Holt
moderated	moder	moderated
the	the	the
contentious	contenti	contentious
exchanges	exchang	exchange
about	about	about
race	race	race
,	,	,
the	the	the
economy	economi	economy
and	and	and
national	nation	national
security	secur	security
,	,	,
was	was	wa
first	first	first
overall	overal	overall
with	with	with
an	an	an
estimated	estim	estimated
audience	audienc	audience
of	of	of
18	18	18
.	.	.
2	2	2
million	million	million
.	.	.
TV	tv	TV
networks	network	network
had	had	had
promoted	promot	promoted
the	the	the
debates	debat	debate
for	for	for
days	day	day
beforehand	beforehand	beforehand
and	and	and
reported	report	reported
strong	strong	strong
demand	demand	demand
compared	compar	compared
with	with	with
four	four	four
years	year	year
ago	ago	ago
for	for	for
commercial	commerci	commercial
time	time	time
during	dure	during
pre	pre	pre
-	-	-
and	and	and
post	post	post
-debate	-debat	-debate
programming	program	programming
.	.	.
Ad	ad	Ad
rates	rate	rate
were	were	were
far	far	far
higher	higher	higher
than	than	than
for	for	for
typical	typic	typical
news	news	news
programming	program	programming
.	.	.
CNN	cnn	CNN
TWX	twx	TWX
.	.	.
N	n	N
charged	charg	charged
more	more	more
than	than	than
55	55	55
,	,	,
000	000	000
for	for	for
30	30	30
-second	-second	-second
ad	ad	ad
spots	spot	spot
as	as	a
part	part	part
of	of	of
packages	packag	package
ranging	rang	ranging
from	from	from
800	800	800
,	,	,
000	000	000
to	to	to
1	1	1
million	million	million
that	that	that
included	includ	included
future	futur	future
debates	debat	debate
and	and	and
election	elect	election
night	night	night
,	,	,
according	accord	according
to	to	to
a	a	a
person	person	person
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
matter	matter	matter
.	.	.
CBS	cbs	CBS
CBS	cbs	CBS
.	.	.
N	n	N
charged	charg	charged
between	between	between
200	200	200
,	,	,
000	000	000
to	to	to
225	225	225
,	,	,
000	000	000
,	,	,
according	accord	according
to	to	to
another	anoth	another
source	sourc	source
.	.	.
Both	both	Both
CNN	cnn	CNN
and	and	and
CBS	cbs	CBS
have	have	have
limited	limit	limited
availability	avail	availability
left	left	left
for	for	for
the	the	the
next	next	next
debate	debat	debate
on	on	on
Oct	oct	Oct
.	.	.
9	9	9
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.
Clearly	clear	Clearly
the	the	the
debate	debat	debate
did	did	did
really	realli	really
well	well	well
last	last	last
night	night	night
,	,	,
said	said	said
Michael	michael	Michael
Law	law	Law
,	,	,
managing	manag	managing
director	director	director
of	of	of
video	video	video
investments	invest	investment
at	at	at
Dentsu	dentsu	Dentsu
Aegis	aegi	Aegis
Network	network	Network
.	.	.
Law	law	Law
said	said	said
he	he	he
did	did	did
not	not	not
expect	expect	expect
ad	ad	ad
rates	rate	rate
for	for	for
the	the	the
next	next	next
debate	debat	debate
would	would	would
rise	rise	rise
significantly	signific	significantly
based	base	based
on	on	on
Monday	monday	Monday
night	night	night
s	s	s
audience	audienc	audience
.	.	.
The	the	The
Oct	oct	Oct
.	.	.
9	9	9
face	face	face
-off	-off	-off
airs	air	air
against	against	against
an	an	an
NFL	nfl	NFL
matchup	matchup	matchup
of	of	of
two	two	two
popular	popular	popular
teams	team	team
-	-	-
the	the	the
Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
and	and	and
New	new	New
York	york	York
Giants	giant	Giants
.	.	.
The	the	The
NFL	nfl	NFL
will	will	will
likely	like	likely
do	do	do
well	well	well
on	on	on
that	that	that
night	night	night
,	,	,
but	but	but
will	will	will
probably	probabl	probably
see	see	see
some	some	some
fall	fall	fall
-off	-off	-off
during	dure	during
the	the	the
90	90	90
minutes	minut	minute
of	of	of
debate	debat	debate
,	,	,
Law	law	Law
said	said	said
.	.	.
