KAMPALA	kampala	KAMPALA
Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
one	one	one
person	person	person
died	die	died
as	as	a
police	polic	police
fired	fire	fired
bullets	bullet	bullet
and	and	and
teargas	tearga	teargas
to	to	to
disperse	dispers	disperse
a	a	a
crowd	crowd	crowd
of	of	of
opposition	opposit	opposition
supporters	support	supporter
rallying	ralli	rallying
on	on	on
Wednesday	wednesday	Wednesday
against	against	against
plans	plan	plan
to	to	to
extend	extend	extend
Ugandan	ugandan	Ugandan
President	presid	President
Yoweri	yoweri	Yoweri
Museveni	museveni	Museveni
s	s	s
rule	rule	rule
.	.	.
Police	polic	Police
have	have	have
broken	broken	broken
up	up	up
a	a	a
series	seri	series
of	of	of
protests	protest	protest
in	in	in
recent	recent	recent
days	day	day
against	against	against
a	a	a
bill	bill	bill
to	to	to
let	let	let
the	the	the
73	73	73
-year-old	-year-old	-year-old
president	presid	president
stand	stand	stand
again	again	again
in	in	in
2021	2021	2021
elections	elect	election
-	-	-
the	the	the
constitution	constitut	constitution
currently	current	currently
sets	set	set
an	an	an
age	age	age
limit	limit	limit
for	for	for
candidates	candid	candidate
at	at	at
75	75	75
.	.	.
Rights	right	Rights
organizations	organ	organization
and	and	and
activists	activist	activist
have	have	have
criticized	critic	criticized
moves	move	move
by	by	by
several	sever	several
other	other	other
long	long	long
-serving	-serv	-serving
African	african	African
rulers	ruler	ruler
,	,	,
notably	notabl	notably
in	in	in
Rwanda	rwanda	Rwanda
,	,	,
Burundi	burundi	Burundi
and	and	and
Burkina	burkina	Burkina
Faso	faso	Faso
,	,	,
to	to	to
stay	stay	stay
in	in	in
power	power	power
by	by	by
extending	extend	extending
term	term	term
limits	limit	limit
.	.	.
Police	polic	Police
spokesman	spokesman	spokesman
Elly	elli	Elly
Maate	maat	Maate
said	said	said
one	one	one
person	person	person
died	die	died
after	after	after
officers	offic	officer
fired	fire	fired
bullets	bullet	bullet
in	in	in
the	the	the
air	air	air
to	to	to
disperse	dispers	disperse
a	a	a
crowd	crowd	crowd
gathering	gather	gathering
for	for	for
what	what	what
he	he	he
called	call	called
an	an	an
illegal	illeg	illegal
rally	ralli	rally
near	near	near
a	a	a
stadium	stadium	stadium
in	in	in
the	the	the
southwestern	southwestern	southwestern
town	town	town
of	of	of
Rukungiri	rukungiri	Rukungiri
.	.	.
Opposition	opposit	Opposition
party	parti	party
member	member	member
Ingrid	ingrid	Ingrid
Turinawe	turinaw	Turinawe
and	and	and
a	a	a
local	local	local
government	govern	government
official	offici	official
both	both	both
said	said	said
two	two	two
men	men	men
died	die	died
.	.	.
Turinawe	turinaw	Turinawe
said	said	said
a	a	a
bullet	bullet	bullet
also	also	also
struck	struck	struck
a	a	a
vehicle	vehicl	vehicle
carrying	carri	carrying
opposition	opposit	opposition
leader	leader	leader
Kizza	kizza	Kizza
Besigye	besigy	Besigye
.	.	.
He	he	He
was	was	wa
not	not	not
hurt	hurt	hurt
but	but	but
an	an	an
image	imag	image
showed	show	showed
a	a	a
gaping	gape	gaping
hole	hole	hole
in	in	in
the	the	the
rear	rear	rear
window	window	window
of	of	of
his	his	his
vehicle	vehicl	vehicle
.	.	.
A	a	A
Museveni	museveni	Museveni
-allied	-alli	-allied
legislator	legisl	legislator
introduced	introduc	introduced
the	the	the
bill	bill	bill
to	to	to
remove	remov	remove
the	the	the
presidential	presidenti	presidential
age	age	age
limit	limit	limit
last	last	last
month	month	month
.	.	.
Museveni	museveni	Museveni
met	met	met
MPs	mps	MPs
backing	back	backing
the	the	the
measure	measur	measure
last	last	last
week	week	week
and	and	and
for	for	for
the	the	the
first	first	first
time	time	time
openly	open	openly
expressed	express	expressed
his	his	his
support	support	support
for	for	for
the	the	the
legislation	legisl	legislation
,	,	,
several	sever	several
local	local	local
media	media	medium
outlets	outlet	outlet
reported	report	reported
.	.	.
