UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
Iran	iran	Iran
is	is	is
prepared	prepar	prepared
for	for	for
all	all	all
possible	possibl	possible
scenarios	scenario	scenario
if	if	if
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
scraps	scrap	scrap
a	a	a
nuclear	nuclear	nuclear
deal	deal	deal
reached	reach	reached
between	between	between
Tehran	tehran	Tehran
and	and	and
six	six	six
major	major	major
powers	power	power
in	in	in
2015	2015	2015
,	,	,
a	a	a
senior	senior	senior
Iranian	iranian	Iranian
official	offici	official
told	told	told
Reuters	reuter	Reuters
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Iran	iran	Iran
is	is	is
ready	readi	ready
for	for	for
any	ani	any
possible	possibl	possible
scenarios	scenario	scenario
if	if	if
Trump	trump	Trump
walks	walk	walk
out	out	out
of	of	of
the	the	the
deal	deal	deal
.	.	.

That	that	That
includes	includ	includes
immediately	immedi	immediately
resuming	resum	resuming
its	it	it
nuclear	nuclear	nuclear
work	work	work
that	that	that
was	was	wa
curbed	curb	curbed
under	under	under
the	the	the
deal	deal	deal
,	,	,
said	said	said
the	the	the
official	offici	official
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.

