WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
is	is	is
set	set	set
to	to	to
unveil	unveil	unveil
revised	revis	revised
self	self	self
-driving	-drive	-driving
vehicle	vehicl	vehicle
guidelines	guidelin	guideline
next	next	next
week	week	week
in	in	in
Michigan	michigan	Michigan
,	,	,
responding	respond	responding
to	to	to
automakers	automak	automaker
calls	call	call
for	for	for
elimination	elimin	elimination
of	of	of
legal	legal	legal
barriers	barrier	barrier
to	to	to
putting	put	putting
autonomous	autonom	autonomous
vehicles	vehicl	vehicle
on	on	on
the	the	the
road	road	road
,	,	,
sources	sourc	source
briefed	brief	briefed
on	on	on
the	the	the
matter	matter	matter
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Transportation	transport	Transportation
Secretary	secretari	Secretary
Elaine	elain	Elaine
Chao	chao	Chao
was	was	wa
expected	expect	expected
to	to	to
unveil	unveil	unveil
the	the	the
revised	revis	revised
guidelines	guidelin	guideline
next	next	next
Tuesday	tuesday	Tuesday
at	at	at
a	a	a
self	self	self
-driving	-drive	-driving
vehicle	vehicl	vehicle
testing	test	testing
facility	facil	facility
in	in	in
Ann	ann	Ann
Arbor	arbor	Arbor
,	,	,
Michigan	michigan	Michigan
,	,	,
four	four	four
people	peopl	people
briefed	brief	briefed
on	on	on
the	the	the
matter	matter	matter
said	said	said
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
Chao	chao	Chao
did	did	did
not	not	not
immediately	immedi	immediately
comment	comment	comment
.	.	.

The	the	The
White	white	White
House	hous	House
Office	offic	Office
of	of	of
Management	manag	Management
and	and	and
Budget	budget	Budget
approved	approv	approved
the	the	the
undisclosed	undisclos	undisclosed
Transportation	transport	Transportation
Department	depart	Department
changes	chang	change
to	to	to
the	the	the
guidelines	guidelin	guideline
on	on	on
Aug	aug	Aug
.	.	.

31	31	31
,	,	,
according	accord	according
a	a	a
posting	post	posting
on	on	on
a	a	a
government	govern	government
website	websit	website
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
will	will	will
vote	vote	vote
on	on	on
a	a	a
sweeping	sweep	sweeping
proposal	propos	proposal
to	to	to
speed	speed	speed
deployment	deploy	deployment
of	of	of
self	self	self
-driving	-drive	-driving
cars	car	car
without	without	without
human	human	human
controls	control	control
and	and	and
bar	bar	bar
states	state	state
from	from	from
blocking	block	blocking
autonomous	autonom	autonomous
vehicles	vehicl	vehicle
.	.	.

The	the	The
measure	measur	measure
could	could	could
help	help	help
many	mani	many
automakers	automak	automaker
and	and	and
tech	tech	tech
companies	compani	company
keep	keep	keep
their	their	their
pledges	pledg	pledge
of	of	of
getting	get	getting
self	self	self
-driving	-drive	-driving
cars	car	car
on	on	on
the	the	the
market	market	market
by	by	by
2020	2020	2020
or	or	or
2021	2021	2021
.	.	.

The	the	The
House	hous	House
will	will	will
vote	vote	vote
on	on	on
the	the	the
bill	bill	bill
under	under	under
