CARACAS	caraca	CARACAS
SAN	san	SAN
CRISTOBAL	cristob	CRISTOBAL
,	,	,
Venezuela	venezuela	Venezuela
Reuters	reuter	Reuters
-	-	-
With	with	With
some	some	some
nursing	nurs	nursing
wounds	wound	wound
,	,	,
others	other	others
jailed	jail	jailed
and	and	and
many	mani	many
heading	head	heading
abroad	abroad	abroad
,	,	,
Venezuela	venezuela	Venezuela
s	s	s
young	young	young
opposition	opposit	opposition
supporters	support	supporter
are	are	are
demoralized	demor	demoralized
by	by	by
the	the	the
ruling	rule	ruling
socialists	socialist	socialist
shock	shock	shock
election	elect	election
win	win	win
this	this	this
month	month	month
,	,	,
after	after	after
prolonged	prolong	prolonged
protests	protest	protest
failed	fail	failed
to	to	to
oust	oust	oust
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
.	.	.
Having	have	Having
for	for	for
months	month	month
led	led	led
rallies	ralli	rally
and	and	and
battles	battl	battle
against	against	against
Maduro	maduro	Maduro
s	s	s
security	secur	security
forces	forc	force
in	in	in
which	which	which
scores	score	score
died	die	died
,	,	,
youth	youth	youth
demonstrators	demonstr	demonstrator
reluctantly	reluct	reluctantly
abandoned	abandon	abandoned
the	the	the
streets	street	street
as	as	a
the	the	the
opposition	opposit	opposition
turned	turn	turned
its	it	it
attention	attent	attention
to	to	to
the	the	the
Oct	oct	Oct
.	.	.
15	15	15
gubernatorial	gubernatori	gubernatorial
vote	vote	vote
.	.	.
Though	though	Though
the	the	the
opposition	opposit	opposition
looked	look	looked
set	set	set
to	to	to
win	win	win
comfortably	comfort	comfortably
due	due	due
to	to	to
public	public	public
anger	anger	anger
over	over	over
food	food	food
and	and	and
medicine	medicin	medicine
shortages	shortag	shortage
,	,	,
plus	plus	plus
soaring	soar	soaring
inflation	inflat	inflation
,	,	,
the	the	the
government	govern	government
took	took	took
18	18	18
of	of	of
23	23	23
governorships	governorship	governorship
.	.	.
That	that	That
left	left	left
thousands	thousand	thousand
of	of	of
young	young	young
protesters	protest	protester
furious	furious	furious
and	and	and
disillusioned	disillus	disillusioned
with	with	with
opposition	opposit	opposition
leadership	leadership	leadership
.	.	.
Many	mani	Many
had	had	had
vigorously	vigor	vigorously
opposed	oppos	opposed
participating	particip	participating
in	in	in
the	the	the
election	elect	election
because	becaus	because
it	it	it
would	would	would
legitimize	legitim	legitimize
what	what	what
they	they	they
see	see	see
as	as	a
a	a	a
dictatorship	dictatorship	dictatorship
.	.	.
We	we	We
have	have	have
been	been	been
betrayed	betray	betrayed
,	,	,
said	said	said
graphic	graphic	graphic
