WASHINGTON	washington	WASHINGTON
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
inflamed	inflam	inflamed
tension	tension	tension
after	after	after
a	a	a
deadly	dead	deadly
rally	ralli	rally
by	by	by
white	white	white
nationalists	nationalist	nationalist
in	in	in
Virginia	virginia	Virginia
by	by	by
insisting	insist	insisting
that	that	that
counter	counter	counter
protesters	protest	protester
were	were	were
also	also	also
to	to	to
blame	blame	blame
,	,	,
drawing	draw	drawing
condemnation	condemn	condemnation
from	from	from
some	some	some
Republican	republican	Republican
leaders	leader	leader
and	and	and
praise	prais	praise
from	from	from
white	white	white
supremacists	supremacist	supremacist
.	.	.
In	in	In
a	a	a
combative	combat	combative
news	news	news
conference	confer	conference
,	,	,
Trump	trump	Trump
backed	back	backed
off	off	off
from	from	from
his	his	his
Monday	monday	Monday
statements	statement	statement
explicitly	explicit	explicitly
denouncing	denounc	denouncing
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
,	,	,
neo	neo	neo
-Nazis	-nazi	-Nazis
and	and	and
white	white	white
supremacists	supremacist	supremacist
for	for	for
the	the	the
violence	violenc	violence
that	that	that
erupted	erupt	erupted
at	at	at
a	a	a
Unite	unit	Unite
the	the	the
Right	right	Right
rally	ralli	rally
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
and	and	and
reverted	revert	reverted
to	to	to
his	his	his
weekend	weekend	weekend
contention	content	contention
that	that	that
many	mani	many
sides	side	side
were	were	were
to	to	to
blame	blame	blame
.	.	.
You	you	You
had	had	had
a	a	a
group	group	group
on	on	on
one	one	one
side	side	side
that	that	that
was	was	wa
bad	bad	bad
,	,	,
Trump	trump	Trump
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
And	and	And
you	you	you
had	had	had
a	a	a
group	group	group
on	on	on
the	the	the
other	other	other
side	side	side
that	that	that
was	was	wa
also	also	also
very	veri	very
violent	violent	violent
.	.	.
And	and	And
nobody	nobodi	nobody
