BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
s	s	s
cyber	cyber	cyber
watchdog	watchdog	watchdog
has	has	ha
handed	hand	handed
down	down	down
maximum	maximum	maximum
penalties	penalti	penalty
to	to	to
several	sever	several
of	of	of
the	the	the
country	countri	country
s	s	s
top	top	top
tech	tech	tech
firms	firm	firm
,	,	,
including	includ	including
Tencent	tencent	Tencent
Holdings	hold	Holdings
Ltd	ltd	Ltd
0700	0700	0700
.	.	.
HK	hk	HK
,	,	,
Baidu	baidu	Baidu
Inc	inc	Inc
BIDU	bidu	BIDU
.	.	.
O	o	O
and	and	and
Weibo	weibo	Weibo
Corp	corp	Corp
WB	wb	WB
.	.	.
O	o	O
,	,	,
for	for	for
failing	fail	failing
to	to	to
properly	proper	properly
censor	censor	censor
online	onlin	online
content	content	content
.	.	.

The	the	The
rebuke	rebuk	rebuke
comes	come	come
as	as	a
China	china	China
is	is	is
stepping	step	stepping
up	up	up
censorship	censorship	censorship
and	and	and
security	secur	security
efforts	effort	effort
ahead	ahead	ahead
of	of	of
the	the	the
19th	19th	19th
National	nation	National
Congress	congress	Congress
of	of	of
the	the	the
Communist	communist	Communist
Party	parti	Party
,	,	,
a	a	a
major	major	major
leadership	leadership	leadership
conference	confer	conference
held	held	held
once	onc	once
every	everi	every
five	five	five
years	year	year
.	.	.

Notices	notic	Notices
posted	post	posted
by	by	by
the	the	the
Cyberspace	cyberspac	Cyberspace
Administration	administr	Administration
of	of	of
China	china	China
on	on	on
Monday	monday	Monday
said	said	said
the	the	the
firms	firm	firm
would	would	would
receive	receiv	receive
the	the	the
maximum	maximum	maximum
penalty	penalti	penalty
for	for	for
failing	fail	failing
to	to	to
remove	remov	remove
fake	fake	fake
news	news	news
and	and	and
pornography	pornographi	pornography
as	as	a
well	well	well
as	as	a
content	content	content
that	that	that
incites	incit	incites
ethic	ethic	ethic
tension	tension	tension
and	and	and
threatens	threaten	threatens
social	social	social
order	order	order
.	.	.

It	it	It
is	is	is
the	the	the
first	first	first
time	time	time
that	that	that
the	the	the
CAC	cac	CAC
