MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
As	as	As
Air	air	Air
Force	forc	Force
One	one	One
took	took	took
off	off	off
from	from	from
Manila	manila	Manila
on	on	on
Tuesday	tuesday	Tuesday
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
longest	longest	longest
trip	trip	trip
to	to	to
Asia	asia	Asia
by	by	by
an	an	an
American	american	American
president	presid	president
in	in	in
more	more	more
than	than	than
quarter	quarter	quarter
of	of	of
a	a	a
century	centuri	century
,	,	,
at	at	at
least	least	least
two	two	two
of	of	of
the	the	the
region	region	region
s	s	s
leaders	leader	leader
had	had	had
good	good	good
reason	reason	reason
to	to	to
feel	feel	feel
satisfied	satisfi	satisfied
.	.	.

At	at	At
a	a	a
summit	summit	summit
in	in	in
the	the	the
Philippines	philippin	Philippines
,	,	,
Donald	donald	Donald
Trump	trump	Trump
forged	forg	forged
a	a	a
great	great	great
relationship	relationship	relationship
with	with	with
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
,	,	,
who	who	who
only	onli	only
a	a	a
year	year	year
ago	ago	ago
had	had	had
cursed	curs	cursed
son	son	son
of	of	of
a	a	a
bitch	bitch	bitch
Barack	barack	Barack
Obama	obama	Obama
for	for	for
decrying	decri	decrying
his	his	his
administration	administr	administration
s	s	s
bloody	bloodi	bloody
war	war	war
on	on	on
drug	drug	drug
pushers	pusher	pusher
and	and	and
addicts	addict	addict
.	.	.

And	and	And
Trump	trump	Trump
flashed	flash	flashed
a	a	a
thumbs	thumb	thumb
-up	-up	-up
as	as	a
he	he	he
shook	shook	shook
hands	hand	hand
with	with	with
Cambodia	cambodia	Cambodia
s	s	s
authoritarian	authoritarian	authoritarian
prime	prime	prime
minister	minist	minister
,	,	,
Hun	hun	Hun
Sen	sen	Sen
,	,	,
who	who	who
praised	prais	praised
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
as	as	a
a	a	a
kindred	kindr	kindred
spirit	spirit	spirit
for	for	for
telling	tell	telling
countries	countri	country
to	to	to
put	put	put
their	their	their
own	own	own
interests	interest	interest
first	first	first
.	.	.

You	you	You
are	are	are
a	a	a
great	great	great
man	man	man
to	to	to
me	me	me
,	,	,
Hun	hun	Hun
Sen	sen	Sen
said	said	said
,	,	,
addressing	address	addressing
Trump	trump	Trump
at	at	at
a	a	a
meeting	meet	meeting
with	with	with
other	other	other
Southeast	southeast	Southeast
Asian	asian	Asian
leaders	leader	leader
,	,	,
and	and	and
then	then	then
referenced	referenc	referenced
Trump	trump	Trump
s	s	s
America	america	America
First	first	First
policy	polici	policy
.	.	.

I	i	I
would	would	would
like	like	like
to	to	to
inform	inform	inform
you	you	you
that	that	that
if	if	if
you	you	you
follow	follow	follow
your	your	your
new	new	new
policy	polici	policy
in	in	in
respect	respect	respect
of	of	of
the	the	the
independence	independ	independence
and	and	and
sovereignty	sovereignti	sovereignty
of	of	of
other	other	other
countries	countri	country
,	,	,
the	the	the
United	unit	United
States	state	States
will	will	will
have	have	have
a	a	a
lot	lot	lot
of	of	of
friends	friend	friend
and	and	and
you	you	you
will	will	will
be	be	be
much	much	much
respected	respect	respected
and	and	and
loved	love	loved
.	.	.

For	for	For
other	other	other
leaders	leader	leader
across	across	across
Asia	asia	Asia
,	,	,
however	howev	however
,	,	,
Trump	trump	Trump
s	s	s
go	go	go
-it-alone	-it-alon	-it-alone
instincts	instinct	instinct
must	must	must
have	have	have
represented	repres	represented
a	a	a
puzzling	puzzl	puzzling
departure	departur	departure
from	from	from
his	his	his
predecessors	predecessor	predecessor
,	,	,
who	who	who
were	were	were
-	-	-
to	to	to
varying	vari	varying
degrees	degre	degree
-	-	-
standard	standard	standard
bearers	bearer	bearer
of	of	of
multilateralism	multilater	multilateralism
,	,	,
democracy	democraci	democracy
and	and	and
human	human	human
rights	right	right
.	.	.

During	dure	During
a	a	a
tour	tour	tour
that	that	that
took	took	took
him	him	him
to	to	to
Japan	japan	Japan
,	,	,
South	south	South
Korea	korea	Korea
,	,	,
China	china	China
and	and	and
Vietnam	vietnam	Vietnam
and	and	and
the	the	the
Philippines	philippin	Philippines
capital	capit	capital
,	,	,
Trump	trump	Trump
called	call	called
for	for	for
joint	joint	joint
efforts	effort	effort
to	to	to
tighten	tighten	tighten
the	the	the
screws	screw	screw
on	on	on
North	north	North
Korea	korea	Korea
and	and	and
its	it	it
development	develop	development
of	of	of
nuclear	nuclear	nuclear
weapons	weapon	weapon
in	in	in
defiance	defianc	defiance
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
.	.	.

But	but	But
at	at	at
an	an	an
Asia	asia	Asia
-Pacific	-pacif	-Pacific
summit	summit	summit
in	in	in
Vietnam	vietnam	Vietnam
,	,	,
he	he	he
declared	declar	declared
that	that	that
redressing	redress	redressing
the	the	the
uneven	uneven	uneven
balance	balanc	balance
of	of	of
trade	trade	trade
between	between	between
Asia	asia	Asia
and	and	and
the	the	the
United	unit	United
States	state	States
was	was	wa
at	at	at
the	the	the
center	center	center
of	of	of
his	his	his
America	america	America
First	first	First
policy	polici	policy
,	,	,
which	which	which
he	he	he
says	say	say
will	will	will
protect	protect	protect
U	u	U
.	.	.
S	s	S
.	.	.
workers	worker	worker
.	.	.

Trump	trump	Trump
s	s	s
vision	vision	vision
has	has	ha
up	up	up
-ended	-end	-ended
a	a	a
consensus	consensus	consensus
favoring	favor	favoring
multinational	multin	multinational
trade	trade	trade
pacts	pact	pact
whose	whose	whose
regional	region	regional
champion	champion	champion
is	is	is
now	now	now
China	china	China
.	.	.

On	on	On
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
Vietnam	vietnam	Vietnam
meeting	meet	meeting
,	,	,
11	11	11
countries	countri	country
kept	kept	kept
alive	aliv	alive
a	a	a
Trans	tran	Trans
Pacific	pacif	Pacific
trade	trade	trade
deal	deal	deal
that	that	that
Trump	trump	Trump
walked	walk	walked
away	away	away
from	from	from
last	last	last
year	year	year
in	in	in
the	the	the
name	name	name
of	of	of
protecting	protect	protecting
American	american	American
jobs	job	job
.	.	.

One	one	One
cabinet	cabinet	cabinet
member	member	member
from	from	from
a	a	a
major	major	major
ASEAN	asean	ASEAN
country	countri	country
told	told	told
Reuters	reuter	Reuters
there	there	there
was	was	wa
little	littl	little
enthusiasm	enthusiasm	enthusiasm
in	in	in
the	the	the
region	region	region
for	for	for
Trump	trump	Trump
s	s	s
bilateral	bilater	bilateral
approach	approach	approach
to	to	to
deals	deal	deal
.	.	.

As	as	As
Singapore	singapor	Singapore
Prime	prime	Prime
Minister	minist	Minister
Lee	lee	Lee
pointed	point	pointed
out	out	out
,	,	,
the	the	the
reason	reason	reason
bilateral	bilater	bilateral
trade	trade	trade
deals	deal	deal
are	are	are
so	so	so
attractive	attract	attractive
for	for	for
the	the	the
USA	usa	USA
,	,	,
is	is	is
precisely	precis	precisely
why	whi	why
no	no	no
one	one	one
will	will	will
want	want	want
to	to	to
enter	enter	enter
into	into	into
one	one	one
with	with	with
the	the	the
USA	usa	USA
because	becaus	because
the	the	the
USA	usa	USA
could	could	could
bully	bulli	bully
anyone	anyon	anyone
on	on	on
a	a	a
bilateral	bilater	bilateral
basis	basi	basis
,	,	,
said	said	said
the	the	the
Cabinet	cabinet	Cabinet
member	member	member
who	who	who
did	did	did
not	not	not
want	want	want
to	to	to
be	be	be
named	name	named
.	.	.

Why	whi	Why
would	would	would
anyone	anyon	anyone
sign	sign	sign
up	up	up
for	for	for
that	that	that
?	?	?

Trump	trump	Trump
told	told	told
reporters	report	reporter
before	befor	before
leaving	leav	leaving
that	that	that
he	he	he
had	had	had
sealed	seal	sealed
deals	deal	deal
of	of	of
at	at	at
least	least	least
300	300	300
billion	billion	billion
,	,	,
possibly	possibl	possibly
triple	tripl	triple
that	that	that
figure	figur	figure
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
businesses	busi	business
signed	sign	signed
around	around	around
250	250	250
billion	billion	billion
dollars	dollar	dollar
worth	worth	worth
of	of	of
deals	deal	deal
during	dure	during
Trump	trump	Trump
s	s	s
Beijing	beij	Beijing
visit	visit	visit
,	,	,
but	but	but
many	mani	many
of	of	of
those	those	those
were	were	were
nonbinding	nonbind	nonbinding
.	.	.

Missing	miss	Missing
was	was	wa
any	ani	any
agreement	agreement	agreement
on	on	on
market	market	market
access	access	access
or	or	or
reduction	reduct	reduction
in	in	in
technology	technolog	technology
-sharing	-share	-sharing
agreements	agreement	agreement
that	that	that
American	american	American
businesses	busi	business
have	have	have
long	long	long
complained	complain	complained
about	about	about
.	.	.

For	for	For
Trump	trump	Trump
,	,	,
dogged	dog	dogged
at	at	at
home	home	home
by	by	by
low	low	low
public	public	public
approval	approv	approval
ratings	rate	rating
and	and	and
investigations	investig	investigation
into	into	into
Russian	russian	Russian
links	link	link
to	to	to
his	his	his
election	elect	election
campaign	campaign	campaign
,	,	,
the	the	the
deals	deal	deal
will	will	will
be	be	be
an	an	an
important	import	important
prize	prize	prize
to	to	to
flaunt	flaunt	flaunt
on	on	on
his	his	his
return	return	return
.	.	.

The	the	The
multi	multi	multi
-billion-dollar	-billion-dollar	-billion-dollar
deals	deal	deal
he	he	he
struck	struck	struck
in	in	in
Beijing	beij	Beijing
may	may	may
not	not	not
help	help	help
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
deficit	deficit	deficit
,	,	,
said	said	said
a	a	a
former	former	former
Japanese	japanes	Japanese
diplomat	diplomat	diplomat
in	in	in
Tokyo	tokyo	Tokyo
,	,	,
who	who	who
declined	declin	declined
to	to	to
be	be	be
named	name	named
.	.	.

But	but	But
optically	optic	optically
.	.	.
.	.	.
.	.	.

he	he	he
can	can	can
tell	tell	tell
people	peopl	people
that	that	that
because	becaus	because
he	he	he
went	went	went
to	to	to
China	china	China
with	with	with
business	busi	business
leaders	leader	leader
,	,	,
he	he	he
was	was	wa
able	abl	able
to	to	to
come	come	come
back	back	back
with	with	with
a	a	a
gift	gift	gift
.	.	.

Although	although	Although
there	there	there
were	were	were
few	few	few
weighty	weighti	weighty
deliverables	deliver	deliverable
from	from	from
Trump	trump	Trump
s	s	s
tour	tour	tour
,	,	,
for	for	for
Asian	asian	Asian
nations	nation	nation
looking	look	looking
nervously	nervous	nervously
at	at	at
China	china	China
s	s	s
increasing	increas	increasing
assertiveness	assert	assertiveness
,	,	,
it	it	it
may	may	may
be	be	be
welcomed	welcom	welcomed
as	as	a
