BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
More	more	More
than	than	than
half	half	half
of	of	of
Germans	german	Germans
,	,	,
57	57	57
percent	percent	percent
,	,	,
want	want	want
a	a	a
three	three	three
-way	-way	-way
coalition	coalit	coalition
between	between	between
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
,	,	,
the	the	the
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
and	and	and
Greens	green	Greens
to	to	to
govern	govern	govern
their	their	their
country	countri	country
,	,	,
a	a	a
Forsa	forsa	Forsa
survey	survey	survey
for	for	for
Stern	stern	Stern
magazine	magazin	magazine
showed	show	showed
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
emerged	emerg	emerged
from	from	from
a	a	a
Sept	sept	Sept
.	.	.

24	24	24
national	nation	national
election	elect	election
as	as	a
the	the	the
biggest	biggest	biggest
party	parti	party
but	but	but
in	in	in
need	need	need
of	of	of
a	a	a
partner	partner	partner
or	or	or
partners	partner	partner
to	to	to
form	form	form
a	a	a
government	govern	government
.	.	.

A	a	A
Jamaica	jamaica	Jamaica
coalition	coalit	coalition
of	of	of
the	the	the
conservatives	conserv	conservative
,	,	,
FDP	fdp	FDP
and	and	and
Greens	green	Greens
-	-	-
so	so	so
called	call	called
because	becaus	because
their	their	their
black	black	black
,	,	,
yellow	yellow	yellow
and	and	and
green	green	green
colors	color	color
,	,	,
which	which	which
match	match	match
those	those	those
of	of	of
the	the	the
Jamaican	jamaican	Jamaican
flag	flag	flag
-	-	-
is	is	is
untested	untest	untested
at	at	at
the	the	the
national	nation	national
level	level	level
but	but	but
is	is	is
shaping	shape	shaping
up	up	up
to	to	to
be	be	be
the	the	the
most	most	most
likely	like	likely
option	option	option
.	.	.

The	the	The
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
,	,	,
junior	junior	junior
partners	partner	partner
in	in	in
Merkel	merkel	Merkel
s	s	s
ruling	rule	ruling
coalition	coalit	coalition
for	for	for
the	the	the
last	last	last
four	four	four
years	year	year
,	,	,
want	want	want
to	to	to
go	go	go
into	into	into
opposition	opposit	opposition
after	after	after
suffering	suffer	suffering
their	their	their
worst	worst	worst
result	result	result
since	sinc	since
1933	1933	1933
.	.	.

Only	onli	Only
26	26	26
percent	percent	percent
of	of	of
Germans	german	Germans
wanted	want	wanted
a	a	a
continuation	continu	continuation
of	of	of
the	the	the
grand	grand	grand
coalition	coalit	coalition
between	between	between
conservatives	conserv	conservative
and	and	and
SPD	spd	SPD
,	,	,
the	the	the
survey	survey	survey
of	of	of
1	1	1
,	,	,
003	003	003
people	peopl	people
conducted	conduct	conducted
between	between	between
Sept	sept	Sept
.	.	.

28	28	28
and	and	and
29	29	29
showed	show	showed
.	.	.

